# version = csv_v1.0.0
# bname = f011912.csv
# duration = 16242.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,28.0000,0,1.000000
TERM,29.0000,526.0000,0,1.000000
TERM,527.0000,949.0000,0,1.000000
TERM,950.0000,1207.0000,0,1.000000
TERM,1208.0000,1458.0000,2,1.000000
TERM,1459.0000,1751.0000,0,1.000000
TERM,1752.0000,1886.0000,0,1.000000
TERM,1887.0000,2373.0000,0,1.000000
TERM,2374.0000,2506.0000,0,1.000000
TERM,2507.0000,2844.0000,0,1.000000
TERM,2845.0000,2868.0000,0,1.000000
TERM,2869.0000,3012.0000,0,1.000000
TERM,3013.0000,3487.0000,0,1.000000
TERM,3488.0000,3783.0000,0,1.000000
TERM,3784.0000,4229.0000,1,1.000000
TERM,4230.0000,4325.0000,0,1.000000
TERM,4326.0000,4732.0000,0,1.000000
TERM,4733.0000,5191.0000,0,1.000000
TERM,5192.0000,5257.0000,0,1.000000
TERM,5258.0000,5508.0000,0,1.000000
TERM,5509.0000,5955.0000,0,1.000000
TERM,5956.0000,6040.0000,1,1.000000
TERM,6041.0000,6183.0000,0,1.000000
TERM,6184.0000,6445.0000,0,1.000000
TERM,6446.0000,6915.0000,0,1.000000
TERM,6916.0000,7128.0000,0,1.000000
TERM,7129.0000,7441.0000,0,1.000000
TERM,7442.0000,7589.0000,0,1.000000
TERM,7590.0000,7822.0000,0,1.000000
TERM,7823.0000,7870.0000,0,1.000000
TERM,7871.0000,8299.0000,1,1.000000
TERM,8300.0000,8736.0000,0,1.000000
TERM,8737.0000,9030.0000,3,1.000000
TERM,9031.0000,9131.0000,0,1.000000
TERM,9132.0000,9336.0000,0,1.000000
TERM,9337.0000,9770.0000,0,1.000000
TERM,9771.0000,10260.0000,0,1.000000
TERM,10261.0000,10337.0000,0,1.000000
TERM,10338.0000,10475.0000,0,1.000000
TERM,10476.0000,10951.0000,0,1.000000
TERM,10952.0000,11288.0000,0,1.000000
TERM,11289.0000,11454.0000,0,1.000000
TERM,11455.0000,11482.0000,0,1.000000
TERM,11483.0000,11572.0000,0,1.000000
TERM,11573.0000,11830.0000,0,1.000000
TERM,11831.0000,12245.0000,0,1.000000
TERM,12246.0000,12521.0000,0,1.000000
TERM,12522.0000,12639.0000,0,1.000000
TERM,12640.0000,12787.0000,0,1.000000
TERM,12788.0000,13151.0000,0,1.000000
TERM,13152.0000,13327.0000,0,1.000000
TERM,13328.0000,13535.0000,0,1.000000
TERM,13536.0000,13757.0000,0,1.000000
TERM,13758.0000,13778.0000,0,1.000000
TERM,13779.0000,14016.0000,0,1.000000
TERM,14017.0000,14029.0000,0,1.000000
TERM,14030.0000,14365.0000,0,1.000000
TERM,14366.0000,14564.0000,0,1.000000
TERM,14565.0000,14593.0000,0,1.000000
TERM,14594.0000,14960.0000,4,1.000000
TERM,14961.0000,15176.0000,0,1.000000
TERM,15177.0000,15538.0000,0,1.000000
TERM,15539.0000,15759.0000,0,1.000000
TERM,15760.0000,15815.0000,0,1.000000
TERM,15816.0000,15890.0000,0,1.000000
TERM,15891.0000,16242.0000,0,1.000000
