# version = csv_v1.0.0
# bname = f011079.csv
# duration = 17651.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,208.0000,0,1.000000
TERM,209.0000,695.0000,0,1.000000
TERM,696.0000,985.0000,0,1.000000
TERM,986.0000,1073.0000,0,1.000000
TERM,1074.0000,1306.0000,0,1.000000
TERM,1307.0000,1343.0000,0,1.000000
TERM,1344.0000,1629.0000,0,1.000000
TERM,1630.0000,1947.0000,0,1.000000
TERM,1948.0000,2234.0000,0,1.000000
TERM,2235.0000,2675.0000,1,1.000000
TERM,2676.0000,2871.0000,0,1.000000
TERM,2872.0000,2986.0000,0,1.000000
TERM,2987.0000,3055.0000,0,1.000000
TERM,3056.0000,3209.0000,0,1.000000
TERM,3210.0000,3395.0000,0,1.000000
TERM,3396.0000,3485.0000,0,1.000000
TERM,3486.0000,3964.0000,1,1.000000
TERM,3965.0000,4317.0000,0,1.000000
TERM,4318.0000,4508.0000,0,1.000000
TERM,4509.0000,4725.0000,0,1.000000
TERM,4726.0000,5121.0000,1,1.000000
TERM,5122.0000,5594.0000,0,1.000000
TERM,5595.0000,5875.0000,0,1.000000
TERM,5876.0000,6034.0000,0,1.000000
TERM,6035.0000,6052.0000,0,1.000000
TERM,6053.0000,6472.0000,0,1.000000
TERM,6473.0000,6903.0000,0,1.000000
TERM,6904.0000,7194.0000,0,1.000000
TERM,7195.0000,7334.0000,0,1.000000
TERM,7335.0000,7452.0000,0,1.000000
TERM,7453.0000,7576.0000,0,1.000000
TERM,7577.0000,7826.0000,0,1.000000
TERM,7827.0000,7964.0000,0,1.000000
TERM,7965.0000,8201.0000,0,1.000000
TERM,8202.0000,8276.0000,0,1.000000
TERM,8277.0000,8697.0000,1,1.000000
TERM,8698.0000,8778.0000,0,1.000000
TERM,8779.0000,9178.0000,0,1.000000
TERM,9179.0000,9666.0000,0,1.000000
TERM,9667.0000,9923.0000,0,1.000000
TERM,9924.0000,10063.0000,0,1.000000
TERM,10064.0000,10243.0000,0,1.000000
TERM,10244.0000,10458.0000,0,1.000000
TERM,10459.0000,10616.0000,0,1.000000
TERM,10617.0000,10938.0000,0,1.000000
TERM,10939.0000,11351.0000,0,1.000000
TERM,11352.0000,11849.0000,2,1.000000
TERM,11850.0000,11911.0000,0,1.000000
TERM,11912.0000,12060.0000,0,1.000000
TERM,12061.0000,12264.0000,0,1.000000
TERM,12265.0000,12586.0000,0,1.000000
TERM,12587.0000,13026.0000,0,1.000000
TERM,13027.0000,13463.0000,0,1.000000
TERM,13464.0000,13923.0000,0,1.000000
TERM,13924.0000,14259.0000,0,1.000000
TERM,14260.0000,14333.0000,0,1.000000
TERM,14334.0000,14378.0000,0,1.000000
TERM,14379.0000,14610.0000,0,1.000000
TERM,14611.0000,14636.0000,0,1.000000
TERM,14637.0000,15027.0000,0,1.000000
TERM,15028.0000,15150.0000,0,1.000000
TERM,15151.0000,15599.0000,0,1.000000
TERM,15600.0000,15914.0000,0,1.000000
TERM,15915.0000,16071.0000,0,1.000000
TERM,16072.0000,16455.0000,0,1.000000
TERM,16456.0000,16566.0000,0,1.000000
TERM,16567.0000,16950.0000,0,1.000000
TERM,16951.0000,17129.0000,0,1.000000
TERM,17130.0000,17375.0000,0,1.000000
TERM,17376.0000,17651.0000,0,1.000000
