# version = csv_v1.0.0
# bname = f011099.csv
# duration = 3739.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,486.0000,0,1.000000
TERM,487.0000,620.0000,1,1.000000
TERM,621.0000,796.0000,0,1.000000
TERM,797.0000,1290.0000,0,1.000000
TERM,1291.0000,1406.0000,0,1.000000
TERM,1407.0000,1759.0000,0,1.000000
TERM,1760.0000,2108.0000,0,1.000000
TERM,2109.0000,2241.0000,0,1.000000
TERM,2242.0000,2635.0000,0,1.000000
TERM,2636.0000,3094.0000,0,1.000000
TERM,3095.0000,3326.0000,0,1.000000
TERM,3327.0000,3739.0000,0,1.000000
