# version = csv_v1.0.0
# bname = f011286.csv
# duration = 11708.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,336.0000,0,1.000000
TERM,337.0000,501.0000,0,1.000000
TERM,502.0000,861.0000,0,1.000000
TERM,862.0000,877.0000,0,1.000000
TERM,878.0000,1371.0000,0,1.000000
TERM,1372.0000,1822.0000,0,1.000000
TERM,1823.0000,1941.0000,0,1.000000
TERM,1942.0000,2244.0000,0,1.000000
TERM,2245.0000,2584.0000,0,1.000000
TERM,2585.0000,2940.0000,0,1.000000
TERM,2941.0000,3202.0000,0,1.000000
TERM,3203.0000,3541.0000,0,1.000000
TERM,3542.0000,3600.0000,0,1.000000
TERM,3601.0000,3974.0000,1,1.000000
TERM,3975.0000,4161.0000,0,1.000000
TERM,4162.0000,4436.0000,0,1.000000
TERM,4437.0000,4461.0000,0,1.000000
TERM,4462.0000,4650.0000,0,1.000000
TERM,4651.0000,4782.0000,0,1.000000
TERM,4783.0000,5046.0000,0,1.000000
TERM,5047.0000,5281.0000,0,1.000000
TERM,5282.0000,5382.0000,0,1.000000
TERM,5383.0000,5620.0000,0,1.000000
TERM,5621.0000,5948.0000,0,1.000000
TERM,5949.0000,6080.0000,0,1.000000
TERM,6081.0000,6467.0000,0,1.000000
TERM,6468.0000,6730.0000,0,1.000000
TERM,6731.0000,7090.0000,0,1.000000
TERM,7091.0000,7423.0000,0,1.000000
TERM,7424.0000,7741.0000,0,1.000000
TERM,7742.0000,8131.0000,0,1.000000
TERM,8132.0000,8529.0000,0,1.000000
TERM,8530.0000,8634.0000,0,1.000000
TERM,8635.0000,8771.0000,0,1.000000
TERM,8772.0000,9070.0000,0,1.000000
TERM,9071.0000,9566.0000,0,1.000000
TERM,9567.0000,9659.0000,0,1.000000
TERM,9660.0000,9945.0000,0,1.000000
TERM,9946.0000,10354.0000,0,1.000000
TERM,10355.0000,10718.0000,0,1.000000
TERM,10719.0000,11205.0000,4,1.000000
TERM,11206.0000,11219.0000,0,1.000000
TERM,11220.0000,11432.0000,0,1.000000
TERM,11433.0000,11708.0000,1,1.000000
