# version = csv_v1.0.0
# bname = f011348.csv
# duration = 3714.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,344.0000,0,1.000000
TERM,345.0000,466.0000,0,1.000000
TERM,467.0000,768.0000,0,1.000000
TERM,769.0000,911.0000,4,1.000000
TERM,912.0000,1349.0000,0,1.000000
TERM,1350.0000,1537.0000,0,1.000000
TERM,1538.0000,1763.0000,0,1.000000
TERM,1764.0000,2180.0000,0,1.000000
TERM,2181.0000,2229.0000,0,1.000000
TERM,2230.0000,2532.0000,0,1.000000
TERM,2533.0000,2667.0000,0,1.000000
TERM,2668.0000,3129.0000,0,1.000000
TERM,3130.0000,3300.0000,0,1.000000
TERM,3301.0000,3714.0000,0,1.000000
