# version = csv_v1.0.0
# bname = f011413.csv
# duration = 9040.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,360.0000,0,1.000000
TERM,361.0000,778.0000,0,1.000000
TERM,779.0000,1134.0000,0,1.000000
TERM,1135.0000,1235.0000,0,1.000000
TERM,1236.0000,1648.0000,0,1.000000
TERM,1649.0000,1809.0000,0,1.000000
TERM,1810.0000,2265.0000,0,1.000000
TERM,2266.0000,2443.0000,0,1.000000
TERM,2444.0000,2809.0000,0,1.000000
TERM,2810.0000,3190.0000,0,1.000000
TERM,3191.0000,3545.0000,1,1.000000
TERM,3546.0000,3859.0000,3,1.000000
TERM,3860.0000,4020.0000,0,1.000000
TERM,4021.0000,4281.0000,0,1.000000
TERM,4282.0000,4726.0000,0,1.000000
TERM,4727.0000,4920.0000,0,1.000000
TERM,4921.0000,5029.0000,0,1.000000
TERM,5030.0000,5092.0000,0,1.000000
TERM,5093.0000,5310.0000,0,1.000000
TERM,5311.0000,5577.0000,0,1.000000
TERM,5578.0000,5796.0000,0,1.000000
TERM,5797.0000,5879.0000,0,1.000000
TERM,5880.0000,5969.0000,0,1.000000
TERM,5970.0000,6457.0000,0,1.000000
TERM,6458.0000,6477.0000,0,1.000000
TERM,6478.0000,6683.0000,0,1.000000
TERM,6684.0000,6873.0000,0,1.000000
TERM,6874.0000,6999.0000,0,1.000000
TERM,7000.0000,7266.0000,0,1.000000
TERM,7267.0000,7750.0000,0,1.000000
TERM,7751.0000,7834.0000,0,1.000000
TERM,7835.0000,8199.0000,0,1.000000
TERM,8200.0000,8675.0000,3,1.000000
TERM,8676.0000,8801.0000,0,1.000000
TERM,8802.0000,9040.0000,0,1.000000
