# version = csv_v1.0.0
# bname = f011622.csv
# duration = 24491.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,723.0000,0,1.000000
TERM,724.0000,1103.0000,0,1.000000
TERM,1104.0000,1552.0000,0,1.000000
TERM,1553.0000,1738.0000,0,1.000000
TERM,1739.0000,1843.0000,0,1.000000
TERM,1844.0000,1961.0000,0,1.000000
TERM,1962.0000,2304.0000,0,1.000000
TERM,2305.0000,2742.0000,0,1.000000
TERM,2743.0000,2816.0000,0,1.000000
TERM,2817.0000,3231.0000,0,1.000000
TERM,3232.0000,3540.0000,4,1.000000
TERM,3541.0000,4025.0000,0,1.000000
TERM,4026.0000,4112.0000,0,1.000000
TERM,4113.0000,4337.0000,0,1.000000
TERM,4338.0000,4492.0000,0,1.000000
TERM,4493.0000,4894.0000,0,1.000000
TERM,4895.0000,5373.0000,0,1.000000
TERM,5374.0000,5421.0000,0,1.000000
TERM,5422.0000,5773.0000,0,1.000000
TERM,5774.0000,6207.0000,0,1.000000
TERM,6208.0000,6594.0000,0,1.000000
TERM,6595.0000,6950.0000,0,1.000000
TERM,6951.0000,7027.0000,0,1.000000
TERM,7028.0000,7502.0000,0,1.000000
TERM,7503.0000,7534.0000,0,1.000000
TERM,7535.0000,7945.0000,0,1.000000
TERM,7946.0000,8107.0000,2,1.000000
TERM,8108.0000,8589.0000,0,1.000000
TERM,8590.0000,8913.0000,0,1.000000
TERM,8914.0000,9035.0000,0,1.000000
TERM,9036.0000,9180.0000,0,1.000000
TERM,9181.0000,9456.0000,0,1.000000
TERM,9457.0000,9879.0000,4,1.000000
TERM,9880.0000,9916.0000,0,1.000000
TERM,9917.0000,10325.0000,0,1.000000
TERM,10326.0000,10470.0000,0,1.000000
TERM,10471.0000,10654.0000,0,1.000000
TERM,10655.0000,11114.0000,0,1.000000
TERM,11115.0000,11316.0000,0,1.000000
TERM,11317.0000,11448.0000,0,1.000000
TERM,11449.0000,11735.0000,0,1.000000
TERM,11736.0000,11859.0000,0,1.000000
TERM,11860.0000,12179.0000,0,1.000000
TERM,12180.0000,12361.0000,0,1.000000
TERM,12362.0000,12386.0000,0,1.000000
TERM,12387.0000,12683.0000,0,1.000000
TERM,12684.0000,12890.0000,0,1.000000
TERM,12891.0000,13007.0000,0,1.000000
TERM,13008.0000,13273.0000,0,1.000000
TERM,13274.0000,13690.0000,0,1.000000
TERM,13691.0000,13934.0000,0,1.000000
TERM,13935.0000,14184.0000,0,1.000000
TERM,14185.0000,14317.0000,0,1.000000
TERM,14318.0000,14586.0000,0,1.000000
TERM,14587.0000,14616.0000,0,1.000000
TERM,14617.0000,14717.0000,0,1.000000
TERM,14718.0000,15084.0000,0,1.000000
TERM,15085.0000,15460.0000,0,1.000000
TERM,15461.0000,15836.0000,0,1.000000
TERM,15837.0000,16210.0000,0,1.000000
TERM,16211.0000,16486.0000,0,1.000000
TERM,16487.0000,16600.0000,4,1.000000
TERM,16601.0000,16991.0000,0,1.000000
TERM,16992.0000,17226.0000,0,1.000000
TERM,17227.0000,17594.0000,0,1.000000
TERM,17595.0000,17654.0000,0,1.000000
TERM,17655.0000,17709.0000,0,1.000000
TERM,17710.0000,17811.0000,0,1.000000
TERM,17812.0000,17889.0000,0,1.000000
TERM,17890.0000,17920.0000,0,1.000000
TERM,17921.0000,18410.0000,0,1.000000
TERM,18411.0000,18733.0000,3,1.000000
TERM,18734.0000,18863.0000,1,1.000000
TERM,18864.0000,19315.0000,0,1.000000
TERM,19316.0000,19376.0000,0,1.000000
TERM,19377.0000,19850.0000,2,1.000000
TERM,19851.0000,20044.0000,0,1.000000
TERM,20045.0000,20309.0000,0,1.000000
TERM,20310.0000,20669.0000,0,1.000000
TERM,20670.0000,20686.0000,0,1.000000
TERM,20687.0000,20973.0000,0,1.000000
TERM,20974.0000,21282.0000,0,1.000000
TERM,21283.0000,21380.0000,0,1.000000
TERM,21381.0000,21525.0000,0,1.000000
TERM,21526.0000,21945.0000,0,1.000000
TERM,21946.0000,22030.0000,0,1.000000
TERM,22031.0000,22083.0000,0,1.000000
TERM,22084.0000,22328.0000,0,1.000000
TERM,22329.0000,22769.0000,0,1.000000
TERM,22770.0000,23171.0000,0,1.000000
TERM,23172.0000,23612.0000,4,1.000000
TERM,23613.0000,23986.0000,0,1.000000
TERM,23987.0000,24356.0000,0,1.000000
TERM,24357.0000,24479.0000,0,1.000000
TERM,24480.0000,24491.0000,0,1.000000
