# version = csv_v1.0.0
# bname = f011982.csv
# duration = 6673.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,324.0000,0,1.000000
TERM,325.0000,821.0000,0,1.000000
TERM,822.0000,909.0000,0,1.000000
TERM,910.0000,980.0000,0,1.000000
TERM,981.0000,1416.0000,0,1.000000
TERM,1417.0000,1839.0000,0,1.000000
TERM,1840.0000,1980.0000,0,1.000000
TERM,1981.0000,2394.0000,0,1.000000
TERM,2395.0000,2541.0000,0,1.000000
TERM,2542.0000,2737.0000,0,1.000000
TERM,2738.0000,2786.0000,0,1.000000
TERM,2787.0000,3183.0000,0,1.000000
TERM,3184.0000,3428.0000,0,1.000000
TERM,3429.0000,3547.0000,3,1.000000
TERM,3548.0000,4001.0000,4,1.000000
TERM,4002.0000,4360.0000,0,1.000000
TERM,4361.0000,4700.0000,0,1.000000
TERM,4701.0000,5027.0000,0,1.000000
TERM,5028.0000,5216.0000,0,1.000000
TERM,5217.0000,5277.0000,0,1.000000
TERM,5278.0000,5679.0000,0,1.000000
TERM,5680.0000,5720.0000,0,1.000000
TERM,5721.0000,5899.0000,0,1.000000
TERM,5900.0000,6005.0000,0,1.000000
TERM,6006.0000,6373.0000,0,1.000000
TERM,6374.0000,6533.0000,0,1.000000
TERM,6534.0000,6641.0000,0,1.000000
TERM,6642.0000,6673.0000,0,1.000000
