# version = csv_v1.0.0
# bname = f011142.csv
# duration = 5984.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,507.0000,0,1.000000
TERM,508.0000,611.0000,1,1.000000
TERM,612.0000,1069.0000,0,1.000000
TERM,1070.0000,1490.0000,0,1.000000
TERM,1491.0000,1513.0000,0,1.000000
TERM,1514.0000,1799.0000,0,1.000000
TERM,1800.0000,1928.0000,2,1.000000
TERM,1929.0000,2367.0000,0,1.000000
TERM,2368.0000,2445.0000,0,1.000000
TERM,2446.0000,2619.0000,0,1.000000
TERM,2620.0000,2644.0000,0,1.000000
TERM,2645.0000,3054.0000,0,1.000000
TERM,3055.0000,3101.0000,0,1.000000
TERM,3102.0000,3507.0000,0,1.000000
TERM,3508.0000,3599.0000,0,1.000000
TERM,3600.0000,3931.0000,0,1.000000
TERM,3932.0000,4090.0000,0,1.000000
TERM,4091.0000,4459.0000,0,1.000000
TERM,4460.0000,4923.0000,0,1.000000
TERM,4924.0000,5100.0000,0,1.000000
TERM,5101.0000,5513.0000,0,1.000000
TERM,5514.0000,5656.0000,0,1.000000
TERM,5657.0000,5984.0000,0,1.000000
