# version = csv_v1.0.0
# bname = f011198.csv
# duration = 11098.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,193.0000,0,1.000000
TERM,194.0000,280.0000,0,1.000000
TERM,281.0000,418.0000,0,1.000000
TERM,419.0000,863.0000,0,1.000000
TERM,864.0000,1014.0000,0,1.000000
TERM,1015.0000,1027.0000,0,1.000000
TERM,1028.0000,1360.0000,0,1.000000
TERM,1361.0000,1794.0000,0,1.000000
TERM,1795.0000,2194.0000,0,1.000000
TERM,2195.0000,2395.0000,0,1.000000
TERM,2396.0000,2808.0000,0,1.000000
TERM,2809.0000,2997.0000,0,1.000000
TERM,2998.0000,3399.0000,0,1.000000
TERM,3400.0000,3794.0000,0,1.000000
TERM,3795.0000,3943.0000,3,1.000000
TERM,3944.0000,4073.0000,0,1.000000
TERM,4074.0000,4195.0000,4,1.000000
TERM,4196.0000,4485.0000,0,1.000000
TERM,4486.0000,4822.0000,0,1.000000
TERM,4823.0000,4856.0000,0,1.000000
TERM,4857.0000,5155.0000,0,1.000000
TERM,5156.0000,5447.0000,0,1.000000
TERM,5448.0000,5583.0000,0,1.000000
TERM,5584.0000,5943.0000,0,1.000000
TERM,5944.0000,6023.0000,0,1.000000
TERM,6024.0000,6194.0000,0,1.000000
TERM,6195.0000,6465.0000,0,1.000000
TERM,6466.0000,6730.0000,0,1.000000
TERM,6731.0000,6872.0000,0,1.000000
TERM,6873.0000,6945.0000,0,1.000000
TERM,6946.0000,7199.0000,0,1.000000
TERM,7200.0000,7390.0000,0,1.000000
TERM,7391.0000,7725.0000,0,1.000000
TERM,7726.0000,7866.0000,0,1.000000
TERM,7867.0000,7890.0000,0,1.000000
TERM,7891.0000,7937.0000,0,1.000000
TERM,7938.0000,7993.0000,0,1.000000
TERM,7994.0000,8456.0000,0,1.000000
TERM,8457.0000,8561.0000,0,1.000000
TERM,8562.0000,8709.0000,0,1.000000
TERM,8710.0000,8809.0000,0,1.000000
TERM,8810.0000,9100.0000,0,1.000000
TERM,9101.0000,9380.0000,0,1.000000
TERM,9381.0000,9596.0000,0,1.000000
TERM,9597.0000,9973.0000,2,1.000000
TERM,9974.0000,10455.0000,0,1.000000
TERM,10456.0000,10835.0000,0,1.000000
TERM,10836.0000,11098.0000,2,1.000000
