# version = csv_v1.0.0
# bname = f011321.csv
# duration = 5375.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,170.0000,3,1.000000
TERM,171.0000,438.0000,0,1.000000
TERM,439.0000,698.0000,0,1.000000
TERM,699.0000,739.0000,0,1.000000
TERM,740.0000,1075.0000,0,1.000000
TERM,1076.0000,1303.0000,4,1.000000
TERM,1304.0000,1543.0000,0,1.000000
TERM,1544.0000,1964.0000,0,1.000000
TERM,1965.0000,2316.0000,0,1.000000
TERM,2317.0000,2583.0000,0,1.000000
TERM,2584.0000,2892.0000,0,1.000000
TERM,2893.0000,3108.0000,0,1.000000
TERM,3109.0000,3418.0000,0,1.000000
TERM,3419.0000,3601.0000,0,1.000000
TERM,3602.0000,4017.0000,0,1.000000
TERM,4018.0000,4030.0000,0,1.000000
TERM,4031.0000,4402.0000,0,1.000000
TERM,4403.0000,4622.0000,0,1.000000
TERM,4623.0000,4774.0000,0,1.000000
TERM,4775.0000,5224.0000,0,1.000000
TERM,5225.0000,5292.0000,0,1.000000
TERM,5293.0000,5375.0000,0,1.000000
