# version = csv_v1.0.0
# bname = f011775.csv
# duration = 21845.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,588.0000,0,1.000000
TERM,589.0000,737.0000,0,1.000000
TERM,738.0000,1004.0000,0,1.000000
TERM,1005.0000,1030.0000,0,1.000000
TERM,1031.0000,1398.0000,0,1.000000
TERM,1399.0000,1865.0000,0,1.000000
TERM,1866.0000,2140.0000,0,1.000000
TERM,2141.0000,2217.0000,0,1.000000
TERM,2218.0000,2415.0000,0,1.000000
TERM,2416.0000,2858.0000,0,1.000000
TERM,2859.0000,2869.0000,4,1.000000
TERM,2870.0000,2978.0000,0,1.000000
TERM,2979.0000,3005.0000,0,1.000000
TERM,3006.0000,3494.0000,0,1.000000
TERM,3495.0000,3546.0000,0,1.000000
TERM,3547.0000,3580.0000,0,1.000000
TERM,3581.0000,3610.0000,0,1.000000
TERM,3611.0000,3628.0000,0,1.000000
TERM,3629.0000,4019.0000,0,1.000000
TERM,4020.0000,4154.0000,0,1.000000
TERM,4155.0000,4529.0000,0,1.000000
TERM,4530.0000,4948.0000,0,1.000000
TERM,4949.0000,5265.0000,0,1.000000
TERM,5266.0000,5717.0000,0,1.000000
TERM,5718.0000,6115.0000,0,1.000000
TERM,6116.0000,6268.0000,0,1.000000
TERM,6269.0000,6399.0000,2,1.000000
TERM,6400.0000,6459.0000,0,1.000000
TERM,6460.0000,6668.0000,0,1.000000
TERM,6669.0000,6781.0000,0,1.000000
TERM,6782.0000,6884.0000,0,1.000000
TERM,6885.0000,7191.0000,0,1.000000
TERM,7192.0000,7257.0000,2,1.000000
TERM,7258.0000,7418.0000,0,1.000000
TERM,7419.0000,7543.0000,0,1.000000
TERM,7544.0000,7650.0000,0,1.000000
TERM,7651.0000,7670.0000,0,1.000000
TERM,7671.0000,7735.0000,0,1.000000
TERM,7736.0000,7899.0000,0,1.000000
TERM,7900.0000,8259.0000,0,1.000000
TERM,8260.0000,8397.0000,0,1.000000
TERM,8398.0000,8414.0000,0,1.000000
TERM,8415.0000,8559.0000,0,1.000000
TERM,8560.0000,9013.0000,0,1.000000
TERM,9014.0000,9198.0000,0,1.000000
TERM,9199.0000,9583.0000,0,1.000000
TERM,9584.0000,9615.0000,0,1.000000
TERM,9616.0000,9831.0000,0,1.000000
TERM,9832.0000,10082.0000,0,1.000000
TERM,10083.0000,10284.0000,0,1.000000
TERM,10285.0000,10311.0000,0,1.000000
TERM,10312.0000,10324.0000,0,1.000000
TERM,10325.0000,10765.0000,0,1.000000
TERM,10766.0000,10878.0000,0,1.000000
TERM,10879.0000,11225.0000,0,1.000000
TERM,11226.0000,11581.0000,0,1.000000
TERM,11582.0000,11740.0000,0,1.000000
TERM,11741.0000,11993.0000,0,1.000000
TERM,11994.0000,12117.0000,0,1.000000
TERM,12118.0000,12217.0000,0,1.000000
TERM,12218.0000,12378.0000,0,1.000000
TERM,12379.0000,12769.0000,4,1.000000
TERM,12770.0000,13037.0000,0,1.000000
TERM,13038.0000,13348.0000,0,1.000000
TERM,13349.0000,13657.0000,0,1.000000
TERM,13658.0000,13971.0000,0,1.000000
TERM,13972.0000,14276.0000,0,1.000000
TERM,14277.0000,14604.0000,0,1.000000
TERM,14605.0000,14641.0000,0,1.000000
TERM,14642.0000,14906.0000,0,1.000000
TERM,14907.0000,15106.0000,0,1.000000
TERM,15107.0000,15539.0000,2,1.000000
TERM,15540.0000,15978.0000,3,1.000000
TERM,15979.0000,16196.0000,0,1.000000
TERM,16197.0000,16308.0000,0,1.000000
TERM,16309.0000,16762.0000,2,1.000000
TERM,16763.0000,17078.0000,0,1.000000
TERM,17079.0000,17427.0000,0,1.000000
TERM,17428.0000,17525.0000,0,1.000000
TERM,17526.0000,17839.0000,0,1.000000
TERM,17840.0000,18291.0000,0,1.000000
TERM,18292.0000,18480.0000,0,1.000000
TERM,18481.0000,18745.0000,0,1.000000
TERM,18746.0000,18768.0000,0,1.000000
TERM,18769.0000,19175.0000,0,1.000000
TERM,19176.0000,19358.0000,0,1.000000
TERM,19359.0000,19547.0000,0,1.000000
TERM,19548.0000,19902.0000,0,1.000000
TERM,19903.0000,20378.0000,0,1.000000
TERM,20379.0000,20515.0000,0,1.000000
TERM,20516.0000,20926.0000,3,1.000000
TERM,20927.0000,21220.0000,0,1.000000
TERM,21221.0000,21383.0000,0,1.000000
TERM,21384.0000,21699.0000,0,1.000000
TERM,21700.0000,21845.0000,0,1.000000
