# version = csv_v1.0.0
# bname = f011437.csv
# duration = 22889.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,174.0000,0,1.000000
TERM,175.0000,267.0000,0,1.000000
TERM,268.0000,359.0000,0,1.000000
TERM,360.0000,476.0000,0,1.000000
TERM,477.0000,779.0000,0,1.000000
TERM,780.0000,934.0000,0,1.000000
TERM,935.0000,959.0000,0,1.000000
TERM,960.0000,1392.0000,0,1.000000
TERM,1393.0000,1813.0000,0,1.000000
TERM,1814.0000,2300.0000,0,1.000000
TERM,2301.0000,2729.0000,0,1.000000
TERM,2730.0000,3198.0000,0,1.000000
TERM,3199.0000,3653.0000,0,1.000000
TERM,3654.0000,4039.0000,4,1.000000
TERM,4040.0000,4422.0000,0,1.000000
TERM,4423.0000,4775.0000,0,1.000000
TERM,4776.0000,5093.0000,0,1.000000
TERM,5094.0000,5304.0000,0,1.000000
TERM,5305.0000,5609.0000,0,1.000000
TERM,5610.0000,5885.0000,0,1.000000
TERM,5886.0000,5983.0000,3,1.000000
TERM,5984.0000,6250.0000,0,1.000000
TERM,6251.0000,6670.0000,0,1.000000
TERM,6671.0000,6963.0000,0,1.000000
TERM,6964.0000,7399.0000,0,1.000000
TERM,7400.0000,7867.0000,0,1.000000
TERM,7868.0000,8302.0000,0,1.000000
TERM,8303.0000,8384.0000,0,1.000000
TERM,8385.0000,8472.0000,0,1.000000
TERM,8473.0000,8632.0000,0,1.000000
TERM,8633.0000,8859.0000,0,1.000000
TERM,8860.0000,9203.0000,0,1.000000
TERM,9204.0000,9328.0000,0,1.000000
TERM,9329.0000,9629.0000,0,1.000000
TERM,9630.0000,9861.0000,0,1.000000
TERM,9862.0000,10193.0000,0,1.000000
TERM,10194.0000,10207.0000,0,1.000000
TERM,10208.0000,10618.0000,0,1.000000
TERM,10619.0000,10876.0000,0,1.000000
TERM,10877.0000,11242.0000,0,1.000000
TERM,11243.0000,11499.0000,0,1.000000
TERM,11500.0000,11799.0000,0,1.000000
TERM,11800.0000,12184.0000,0,1.000000
TERM,12185.0000,12214.0000,0,1.000000
TERM,12215.0000,12415.0000,0,1.000000
TERM,12416.0000,12683.0000,0,1.000000
TERM,12684.0000,12948.0000,0,1.000000
TERM,12949.0000,13400.0000,0,1.000000
TERM,13401.0000,13788.0000,0,1.000000
TERM,13789.0000,14239.0000,0,1.000000
TERM,14240.0000,14408.0000,0,1.000000
TERM,14409.0000,14876.0000,1,1.000000
TERM,14877.0000,14909.0000,0,1.000000
TERM,14910.0000,15320.0000,0,1.000000
TERM,15321.0000,15703.0000,0,1.000000
TERM,15704.0000,16132.0000,0,1.000000
TERM,16133.0000,16601.0000,0,1.000000
TERM,16602.0000,16635.0000,0,1.000000
TERM,16636.0000,17007.0000,0,1.000000
TERM,17008.0000,17430.0000,0,1.000000
TERM,17431.0000,17566.0000,0,1.000000
TERM,17567.0000,17791.0000,0,1.000000
TERM,17792.0000,17915.0000,0,1.000000
TERM,17916.0000,18301.0000,0,1.000000
TERM,18302.0000,18784.0000,1,1.000000
TERM,18785.0000,18868.0000,4,1.000000
TERM,18869.0000,18957.0000,0,1.000000
TERM,18958.0000,19306.0000,2,1.000000
TERM,19307.0000,19424.0000,0,1.000000
TERM,19425.0000,19789.0000,0,1.000000
TERM,19790.0000,20009.0000,0,1.000000
TERM,20010.0000,20458.0000,0,1.000000
TERM,20459.0000,20785.0000,0,1.000000
TERM,20786.0000,21197.0000,0,1.000000
TERM,21198.0000,21216.0000,0,1.000000
TERM,21217.0000,21363.0000,0,1.000000
TERM,21364.0000,21774.0000,0,1.000000
TERM,21775.0000,21980.0000,0,1.000000
TERM,21981.0000,22004.0000,0,1.000000
TERM,22005.0000,22406.0000,2,1.000000
TERM,22407.0000,22488.0000,0,1.000000
TERM,22489.0000,22741.0000,0,1.000000
TERM,22742.0000,22766.0000,0,1.000000
TERM,22767.0000,22889.0000,0,1.000000
