# version = csv_v1.0.0
# bname = f011238.csv
# duration = 15126.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,432.0000,0,1.000000
TERM,433.0000,556.0000,4,1.000000
TERM,557.0000,1031.0000,0,1.000000
TERM,1032.0000,1214.0000,0,1.000000
TERM,1215.0000,1577.0000,0,1.000000
TERM,1578.0000,1923.0000,0,1.000000
TERM,1924.0000,2084.0000,2,1.000000
TERM,2085.0000,2548.0000,0,1.000000
TERM,2549.0000,2937.0000,0,1.000000
TERM,2938.0000,3102.0000,0,1.000000
TERM,3103.0000,3192.0000,0,1.000000
TERM,3193.0000,3469.0000,0,1.000000
TERM,3470.0000,3626.0000,0,1.000000
TERM,3627.0000,3835.0000,0,1.000000
TERM,3836.0000,4303.0000,0,1.000000
TERM,4304.0000,4319.0000,0,1.000000
TERM,4320.0000,4490.0000,0,1.000000
TERM,4491.0000,4716.0000,0,1.000000
TERM,4717.0000,5098.0000,0,1.000000
TERM,5099.0000,5395.0000,0,1.000000
TERM,5396.0000,5413.0000,0,1.000000
TERM,5414.0000,5494.0000,0,1.000000
TERM,5495.0000,5853.0000,0,1.000000
TERM,5854.0000,6180.0000,0,1.000000
TERM,6181.0000,6223.0000,4,1.000000
TERM,6224.0000,6354.0000,0,1.000000
TERM,6355.0000,6667.0000,0,1.000000
TERM,6668.0000,6718.0000,0,1.000000
TERM,6719.0000,6849.0000,0,1.000000
TERM,6850.0000,7299.0000,0,1.000000
TERM,7300.0000,7459.0000,0,1.000000
TERM,7460.0000,7604.0000,0,1.000000
TERM,7605.0000,8090.0000,0,1.000000
TERM,8091.0000,8463.0000,0,1.000000
TERM,8464.0000,8881.0000,0,1.000000
TERM,8882.0000,9350.0000,0,1.000000
TERM,9351.0000,9797.0000,0,1.000000
TERM,9798.0000,10097.0000,0,1.000000
TERM,10098.0000,10336.0000,0,1.000000
TERM,10337.0000,10821.0000,0,1.000000
TERM,10822.0000,11215.0000,2,1.000000
TERM,11216.0000,11676.0000,0,1.000000
TERM,11677.0000,11718.0000,0,1.000000
TERM,11719.0000,11800.0000,0,1.000000
TERM,11801.0000,11819.0000,0,1.000000
TERM,11820.0000,11833.0000,0,1.000000
TERM,11834.0000,12015.0000,0,1.000000
TERM,12016.0000,12506.0000,0,1.000000
TERM,12507.0000,12556.0000,0,1.000000
TERM,12557.0000,12615.0000,0,1.000000
TERM,12616.0000,12864.0000,0,1.000000
TERM,12865.0000,12916.0000,0,1.000000
TERM,12917.0000,13377.0000,0,1.000000
TERM,13378.0000,13820.0000,4,1.000000
TERM,13821.0000,14120.0000,0,1.000000
TERM,14121.0000,14600.0000,0,1.000000
TERM,14601.0000,14996.0000,0,1.000000
TERM,14997.0000,15058.0000,0,1.000000
TERM,15059.0000,15126.0000,0,1.000000
