# version = csv_v1.0.0
# bname = f011659.csv
# duration = 18955.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,414.0000,0,1.000000
TERM,415.0000,513.0000,0,1.000000
TERM,514.0000,873.0000,0,1.000000
TERM,874.0000,1300.0000,0,1.000000
TERM,1301.0000,1605.0000,0,1.000000
TERM,1606.0000,2057.0000,0,1.000000
TERM,2058.0000,2284.0000,0,1.000000
TERM,2285.0000,2336.0000,0,1.000000
TERM,2337.0000,2456.0000,0,1.000000
TERM,2457.0000,2490.0000,0,1.000000
TERM,2491.0000,2588.0000,0,1.000000
TERM,2589.0000,2750.0000,0,1.000000
TERM,2751.0000,2966.0000,0,1.000000
TERM,2967.0000,3277.0000,0,1.000000
TERM,3278.0000,3724.0000,0,1.000000
TERM,3725.0000,4024.0000,0,1.000000
TERM,4025.0000,4052.0000,0,1.000000
TERM,4053.0000,4339.0000,0,1.000000
TERM,4340.0000,4467.0000,0,1.000000
TERM,4468.0000,4553.0000,0,1.000000
TERM,4554.0000,4653.0000,2,1.000000
TERM,4654.0000,4711.0000,0,1.000000
TERM,4712.0000,4806.0000,0,1.000000
TERM,4807.0000,4855.0000,0,1.000000
TERM,4856.0000,4936.0000,0,1.000000
TERM,4937.0000,5013.0000,0,1.000000
TERM,5014.0000,5414.0000,0,1.000000
TERM,5415.0000,5793.0000,0,1.000000
TERM,5794.0000,5877.0000,0,1.000000
TERM,5878.0000,6047.0000,0,1.000000
TERM,6048.0000,6225.0000,0,1.000000
TERM,6226.0000,6672.0000,0,1.000000
TERM,6673.0000,7119.0000,0,1.000000
TERM,7120.0000,7133.0000,0,1.000000
TERM,7134.0000,7456.0000,0,1.000000
TERM,7457.0000,7759.0000,0,1.000000
TERM,7760.0000,8149.0000,0,1.000000
TERM,8150.0000,8476.0000,0,1.000000
TERM,8477.0000,8630.0000,0,1.000000
TERM,8631.0000,8849.0000,0,1.000000
TERM,8850.0000,9158.0000,0,1.000000
TERM,9159.0000,9557.0000,0,1.000000
TERM,9558.0000,9906.0000,0,1.000000
TERM,9907.0000,9938.0000,0,1.000000
TERM,9939.0000,10383.0000,0,1.000000
TERM,10384.0000,10405.0000,0,1.000000
TERM,10406.0000,10609.0000,0,1.000000
TERM,10610.0000,11028.0000,0,1.000000
TERM,11029.0000,11299.0000,0,1.000000
TERM,11300.0000,11452.0000,0,1.000000
TERM,11453.0000,11565.0000,0,1.000000
TERM,11566.0000,11723.0000,2,1.000000
TERM,11724.0000,11797.0000,0,1.000000
TERM,11798.0000,12159.0000,0,1.000000
TERM,12160.0000,12537.0000,0,1.000000
TERM,12538.0000,12795.0000,0,1.000000
TERM,12796.0000,12882.0000,0,1.000000
TERM,12883.0000,12985.0000,0,1.000000
TERM,12986.0000,13040.0000,0,1.000000
TERM,13041.0000,13473.0000,0,1.000000
TERM,13474.0000,13846.0000,0,1.000000
TERM,13847.0000,13918.0000,0,1.000000
TERM,13919.0000,14170.0000,0,1.000000
TERM,14171.0000,14603.0000,0,1.000000
TERM,14604.0000,14674.0000,2,1.000000
TERM,14675.0000,15081.0000,1,1.000000
TERM,15082.0000,15425.0000,0,1.000000
TERM,15426.0000,15617.0000,3,1.000000
TERM,15618.0000,15785.0000,0,1.000000
TERM,15786.0000,15795.0000,0,1.000000
TERM,15796.0000,15841.0000,0,1.000000
TERM,15842.0000,16151.0000,0,1.000000
TERM,16152.0000,16290.0000,0,1.000000
TERM,16291.0000,16690.0000,0,1.000000
TERM,16691.0000,16853.0000,0,1.000000
TERM,16854.0000,17215.0000,0,1.000000
TERM,17216.0000,17268.0000,0,1.000000
TERM,17269.0000,17648.0000,0,1.000000
TERM,17649.0000,17743.0000,0,1.000000
TERM,17744.0000,17911.0000,3,1.000000
TERM,17912.0000,18153.0000,0,1.000000
TERM,18154.0000,18459.0000,0,1.000000
TERM,18460.0000,18602.0000,0,1.000000
TERM,18603.0000,18955.0000,0,1.000000
