# version = csv_v1.0.0
# bname = f011105.csv
# duration = 7741.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,360.0000,0,1.000000
TERM,361.0000,596.0000,3,1.000000
TERM,597.0000,923.0000,0,1.000000
TERM,924.0000,1003.0000,0,1.000000
TERM,1004.0000,1258.0000,0,1.000000
TERM,1259.0000,1374.0000,0,1.000000
TERM,1375.0000,1512.0000,0,1.000000
TERM,1513.0000,1964.0000,0,1.000000
TERM,1965.0000,2153.0000,0,1.000000
TERM,2154.0000,2457.0000,0,1.000000
TERM,2458.0000,2608.0000,0,1.000000
TERM,2609.0000,2904.0000,0,1.000000
TERM,2905.0000,2959.0000,0,1.000000
TERM,2960.0000,3111.0000,0,1.000000
TERM,3112.0000,3169.0000,0,1.000000
TERM,3170.0000,3211.0000,0,1.000000
TERM,3212.0000,3696.0000,0,1.000000
TERM,3697.0000,4126.0000,4,1.000000
TERM,4127.0000,4613.0000,0,1.000000
TERM,4614.0000,4985.0000,0,1.000000
TERM,4986.0000,5465.0000,0,1.000000
TERM,5466.0000,5606.0000,0,1.000000
TERM,5607.0000,5804.0000,0,1.000000
TERM,5805.0000,6181.0000,0,1.000000
TERM,6182.0000,6558.0000,0,1.000000
TERM,6559.0000,6870.0000,0,1.000000
TERM,6871.0000,7335.0000,0,1.000000
TERM,7336.0000,7488.0000,0,1.000000
TERM,7489.0000,7697.0000,0,1.000000
TERM,7698.0000,7741.0000,0,1.000000
