# version = csv_v1.0.0
# bname = f011526.csv
# duration = 34202.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,331.0000,0,1.000000
TERM,332.0000,793.0000,0,1.000000
TERM,794.0000,858.0000,0,1.000000
TERM,859.0000,1315.0000,0,1.000000
TERM,1316.0000,1554.0000,0,1.000000
TERM,1555.0000,1726.0000,0,1.000000
TERM,1727.0000,2217.0000,2,1.000000
TERM,2218.0000,2374.0000,0,1.000000
TERM,2375.0000,2755.0000,0,1.000000
TERM,2756.0000,2769.0000,0,1.000000
TERM,2770.0000,2984.0000,0,1.000000
TERM,2985.0000,3202.0000,0,1.000000
TERM,3203.0000,3477.0000,0,1.000000
TERM,3478.0000,3763.0000,0,1.000000
TERM,3764.0000,4151.0000,0,1.000000
TERM,4152.0000,4304.0000,0,1.000000
TERM,4305.0000,4332.0000,0,1.000000
TERM,4333.0000,4765.0000,0,1.000000
TERM,4766.0000,4872.0000,0,1.000000
TERM,4873.0000,5327.0000,0,1.000000
TERM,5328.0000,5809.0000,0,1.000000
TERM,5810.0000,6189.0000,0,1.000000
TERM,6190.0000,6541.0000,0,1.000000
TERM,6542.0000,6580.0000,0,1.000000
TERM,6581.0000,6836.0000,4,1.000000
TERM,6837.0000,7122.0000,4,1.000000
TERM,7123.0000,7446.0000,0,1.000000
TERM,7447.0000,7713.0000,0,1.000000
TERM,7714.0000,8028.0000,0,1.000000
TERM,8029.0000,8140.0000,0,1.000000
TERM,8141.0000,8520.0000,0,1.000000
TERM,8521.0000,8745.0000,0,1.000000
TERM,8746.0000,9067.0000,0,1.000000
TERM,9068.0000,9463.0000,0,1.000000
TERM,9464.0000,9777.0000,0,1.000000
TERM,9778.0000,9885.0000,0,1.000000
TERM,9886.0000,10043.0000,0,1.000000
TERM,10044.0000,10436.0000,0,1.000000
TERM,10437.0000,10508.0000,0,1.000000
TERM,10509.0000,10863.0000,0,1.000000
TERM,10864.0000,11121.0000,0,1.000000
TERM,11122.0000,11364.0000,0,1.000000
TERM,11365.0000,11526.0000,0,1.000000
TERM,11527.0000,11943.0000,0,1.000000
TERM,11944.0000,11996.0000,0,1.000000
TERM,11997.0000,12274.0000,0,1.000000
TERM,12275.0000,12332.0000,0,1.000000
TERM,12333.0000,12767.0000,0,1.000000
TERM,12768.0000,12802.0000,2,1.000000
TERM,12803.0000,13297.0000,0,1.000000
TERM,13298.0000,13795.0000,0,1.000000
TERM,13796.0000,14283.0000,0,1.000000
TERM,14284.0000,14555.0000,0,1.000000
TERM,14556.0000,15001.0000,0,1.000000
