# version = csv_v1.0.0
# bname = f011412.csv
# duration = 27728.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,441.0000,0,1.000000
TERM,442.0000,509.0000,0,1.000000
TERM,510.0000,844.0000,0,1.000000
TERM,845.0000,992.0000,0,1.000000
TERM,993.0000,1338.0000,1,1.000000
TERM,1339.0000,1559.0000,4,1.000000
TERM,1560.0000,1989.0000,0,1.000000
TERM,1990.0000,2435.0000,0,1.000000
TERM,2436.0000,2621.0000,0,1.000000
TERM,2622.0000,2742.0000,0,1.000000
TERM,2743.0000,3034.0000,0,1.000000
TERM,3035.0000,3204.0000,0,1.000000
TERM,3205.0000,3356.0000,0,1.000000
TERM,3357.0000,3498.0000,0,1.000000
TERM,3499.0000,3611.0000,0,1.000000
TERM,3612.0000,3686.0000,0,1.000000
TERM,3687.0000,3808.0000,0,1.000000
TERM,3809.0000,4285.0000,0,1.000000
TERM,4286.0000,4367.0000,0,1.000000
TERM,4368.0000,4852.0000,1,1.000000
TERM,4853.0000,5072.0000,0,1.000000
TERM,5073.0000,5361.0000,0,1.000000
TERM,5362.0000,5479.0000,0,1.000000
TERM,5480.0000,5595.0000,0,1.000000
TERM,5596.0000,6086.0000,0,1.000000
TERM,6087.0000,6130.0000,0,1.000000
TERM,6131.0000,6613.0000,0,1.000000
TERM,6614.0000,6960.0000,0,1.000000
TERM,6961.0000,7070.0000,0,1.000000
TERM,7071.0000,7320.0000,0,1.000000
TERM,7321.0000,7407.0000,0,1.000000
TERM,7408.0000,7430.0000,0,1.000000
TERM,7431.0000,7872.0000,0,1.000000
TERM,7873.0000,8327.0000,4,1.000000
TERM,8328.0000,8367.0000,0,1.000000
TERM,8368.0000,8413.0000,0,1.000000
TERM,8414.0000,8811.0000,0,1.000000
TERM,8812.0000,8909.0000,0,1.000000
TERM,8910.0000,8940.0000,0,1.000000
TERM,8941.0000,9206.0000,0,1.000000
TERM,9207.0000,9438.0000,0,1.000000
TERM,9439.0000,9614.0000,0,1.000000
TERM,9615.0000,9976.0000,0,1.000000
TERM,9977.0000,10429.0000,0,1.000000
TERM,10430.0000,10890.0000,0,1.000000
TERM,10891.0000,11246.0000,0,1.000000
TERM,11247.0000,11366.0000,0,1.000000
TERM,11367.0000,11571.0000,0,1.000000
TERM,11572.0000,11734.0000,0,1.000000
TERM,11735.0000,12038.0000,0,1.000000
TERM,12039.0000,12478.0000,0,1.000000
TERM,12479.0000,12972.0000,0,1.000000
TERM,12973.0000,13344.0000,0,1.000000
TERM,13345.0000,13408.0000,2,1.000000
TERM,13409.0000,13553.0000,0,1.000000
TERM,13554.0000,13775.0000,0,1.000000
TERM,13776.0000,14273.0000,0,1.000000
TERM,14274.0000,14516.0000,0,1.000000
TERM,14517.0000,14628.0000,0,1.000000
TERM,14629.0000,14800.0000,0,1.000000
TERM,14801.0000,15064.0000,0,1.000000
TERM,15065.0000,15467.0000,0,1.000000
TERM,15468.0000,15738.0000,0,1.000000
TERM,15739.0000,16064.0000,0,1.000000
TERM,16065.0000,16338.0000,0,1.000000
TERM,16339.0000,16412.0000,0,1.000000
TERM,16413.0000,16569.0000,0,1.000000
TERM,16570.0000,17018.0000,0,1.000000
TERM,17019.0000,17438.0000,0,1.000000
TERM,17439.0000,17777.0000,0,1.000000
TERM,17778.0000,17981.0000,0,1.000000
TERM,17982.0000,18341.0000,0,1.000000
TERM,18342.0000,18403.0000,0,1.000000
TERM,18404.0000,18866.0000,0,1.000000
TERM,18867.0000,19202.0000,0,1.000000
TERM,19203.0000,19314.0000,0,1.000000
TERM,19315.0000,19328.0000,1,1.000000
TERM,19329.0000,19793.0000,4,1.000000
TERM,19794.0000,20012.0000,0,1.000000
TERM,20013.0000,20315.0000,0,1.000000
TERM,20316.0000,20450.0000,0,1.000000
TERM,20451.0000,20534.0000,1,1.000000
TERM,20535.0000,20746.0000,0,1.000000
TERM,20747.0000,21131.0000,0,1.000000
TERM,21132.0000,21352.0000,0,1.000000
TERM,21353.0000,21747.0000,0,1.000000
TERM,21748.0000,22132.0000,0,1.000000
TERM,22133.0000,22277.0000,0,1.000000
TERM,22278.0000,22430.0000,0,1.000000
TERM,22431.0000,22778.0000,0,1.000000
TERM,22779.0000,22922.0000,0,1.000000
TERM,22923.0000,23350.0000,0,1.000000
TERM,23351.0000,23819.0000,0,1.000000
TERM,23820.0000,24307.0000,0,1.000000
TERM,24308.0000,24716.0000,0,1.000000
TERM,24717.0000,24818.0000,0,1.000000
TERM,24819.0000,25051.0000,0,1.000000
TERM,25052.0000,25276.0000,0,1.000000
TERM,25277.0000,25546.0000,0,1.000000
TERM,25547.0000,25725.0000,0,1.000000
TERM,25726.0000,25999.0000,0,1.000000
TERM,26000.0000,26200.0000,0,1.000000
TERM,26201.0000,26676.0000,3,1.000000
TERM,26677.0000,26888.0000,0,1.000000
TERM,26889.0000,27232.0000,0,1.000000
TERM,27233.0000,27544.0000,0,1.000000
TERM,27545.0000,27728.0000,0,1.000000
