# version = csv_v1.0.0
# bname = f011908.csv
# duration = 10190.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,433.0000,0,1.000000
TERM,434.0000,715.0000,0,1.000000
TERM,716.0000,768.0000,0,1.000000
TERM,769.0000,1050.0000,0,1.000000
TERM,1051.0000,1106.0000,0,1.000000
TERM,1107.0000,1132.0000,0,1.000000
TERM,1133.0000,1581.0000,0,1.000000
TERM,1582.0000,2012.0000,0,1.000000
TERM,2013.0000,2472.0000,0,1.000000
TERM,2473.0000,2861.0000,0,1.000000
TERM,2862.0000,3140.0000,0,1.000000
TERM,3141.0000,3590.0000,0,1.000000
TERM,3591.0000,3653.0000,0,1.000000
TERM,3654.0000,3860.0000,4,1.000000
TERM,3861.0000,4109.0000,0,1.000000
TERM,4110.0000,4499.0000,2,1.000000
TERM,4500.0000,4669.0000,0,1.000000
TERM,4670.0000,5118.0000,0,1.000000
TERM,5119.0000,5512.0000,0,1.000000
TERM,5513.0000,5834.0000,0,1.000000
TERM,5835.0000,6157.0000,0,1.000000
TERM,6158.0000,6345.0000,0,1.000000
TERM,6346.0000,6505.0000,0,1.000000
TERM,6506.0000,6882.0000,0,1.000000
TERM,6883.0000,7338.0000,0,1.000000
TERM,7339.0000,7396.0000,0,1.000000
TERM,7397.0000,7443.0000,0,1.000000
TERM,7444.0000,7632.0000,0,1.000000
TERM,7633.0000,7899.0000,0,1.000000
TERM,7900.0000,8342.0000,0,1.000000
TERM,8343.0000,8598.0000,0,1.000000
TERM,8599.0000,8761.0000,0,1.000000
TERM,8762.0000,8858.0000,0,1.000000
TERM,8859.0000,8943.0000,0,1.000000
TERM,8944.0000,9210.0000,0,1.000000
TERM,9211.0000,9638.0000,0,1.000000
TERM,9639.0000,9740.0000,2,1.000000
TERM,9741.0000,10018.0000,0,1.000000
TERM,10019.0000,10190.0000,0,1.000000
