# version = csv_v1.0.0
# bname = f011655.csv
# duration = 14665.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,380.0000,0,1.000000
TERM,381.0000,568.0000,0,1.000000
TERM,569.0000,751.0000,3,1.000000
TERM,752.0000,1101.0000,0,1.000000
TERM,1102.0000,1436.0000,0,1.000000
TERM,1437.0000,1708.0000,0,1.000000
TERM,1709.0000,2077.0000,0,1.000000
TERM,2078.0000,2243.0000,4,1.000000
TERM,2244.0000,2689.0000,0,1.000000
TERM,2690.0000,3003.0000,0,1.000000
TERM,3004.0000,3032.0000,0,1.000000
TERM,3033.0000,3160.0000,0,1.000000
TERM,3161.0000,3181.0000,0,1.000000
TERM,3182.0000,3503.0000,0,1.000000
TERM,3504.0000,3798.0000,0,1.000000
TERM,3799.0000,4160.0000,0,1.000000
TERM,4161.0000,4301.0000,0,1.000000
TERM,4302.0000,4334.0000,0,1.000000
TERM,4335.0000,4448.0000,0,1.000000
TERM,4449.0000,4691.0000,0,1.000000
TERM,4692.0000,4928.0000,0,1.000000
TERM,4929.0000,5262.0000,0,1.000000
TERM,5263.0000,5594.0000,0,1.000000
TERM,5595.0000,5808.0000,0,1.000000
TERM,5809.0000,6145.0000,0,1.000000
TERM,6146.0000,6421.0000,1,1.000000
TERM,6422.0000,6786.0000,0,1.000000
TERM,6787.0000,7109.0000,0,1.000000
TERM,7110.0000,7380.0000,0,1.000000
TERM,7381.0000,7642.0000,0,1.000000
TERM,7643.0000,7811.0000,0,1.000000
TERM,7812.0000,7963.0000,0,1.000000
TERM,7964.0000,8186.0000,0,1.000000
TERM,8187.0000,8384.0000,0,1.000000
TERM,8385.0000,8598.0000,0,1.000000
TERM,8599.0000,8840.0000,0,1.000000
TERM,8841.0000,9095.0000,0,1.000000
TERM,9096.0000,9236.0000,0,1.000000
TERM,9237.0000,9285.0000,0,1.000000
TERM,9286.0000,9673.0000,0,1.000000
TERM,9674.0000,9831.0000,0,1.000000
TERM,9832.0000,10240.0000,4,1.000000
TERM,10241.0000,10415.0000,0,1.000000
TERM,10416.0000,10806.0000,0,1.000000
TERM,10807.0000,11197.0000,0,1.000000
TERM,11198.0000,11589.0000,0,1.000000
TERM,11590.0000,11802.0000,0,1.000000
TERM,11803.0000,11965.0000,0,1.000000
TERM,11966.0000,12201.0000,0,1.000000
TERM,12202.0000,12688.0000,0,1.000000
TERM,12689.0000,12760.0000,0,1.000000
TERM,12761.0000,12898.0000,0,1.000000
TERM,12899.0000,12999.0000,0,1.000000
TERM,13000.0000,13058.0000,0,1.000000
TERM,13059.0000,13468.0000,2,1.000000
TERM,13469.0000,13778.0000,0,1.000000
TERM,13779.0000,13864.0000,0,1.000000
TERM,13865.0000,14014.0000,0,1.000000
TERM,14015.0000,14293.0000,0,1.000000
TERM,14294.0000,14665.0000,0,1.000000
