# version = csv_v1.0.0
# bname = f011920.csv
# duration = 18955.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,563.0000,2,1.000000
TERM,564.0000,820.0000,0,1.000000
TERM,821.0000,906.0000,0,1.000000
TERM,907.0000,1041.0000,0,1.000000
TERM,1042.0000,1469.0000,0,1.000000
TERM,1470.0000,1660.0000,0,1.000000
TERM,1661.0000,1756.0000,0,1.000000
TERM,1757.0000,1803.0000,0,1.000000
TERM,1804.0000,1840.0000,0,1.000000
TERM,1841.0000,1962.0000,0,1.000000
TERM,1963.0000,2425.0000,0,1.000000
TERM,2426.0000,2719.0000,0,1.000000
TERM,2720.0000,3216.0000,0,1.000000
TERM,3217.0000,3603.0000,0,1.000000
TERM,3604.0000,3949.0000,0,1.000000
TERM,3950.0000,4143.0000,0,1.000000
TERM,4144.0000,4285.0000,0,1.000000
TERM,4286.0000,4679.0000,0,1.000000
TERM,4680.0000,4818.0000,0,1.000000
TERM,4819.0000,4918.0000,0,1.000000
TERM,4919.0000,5041.0000,0,1.000000
TERM,5042.0000,5477.0000,0,1.000000
TERM,5478.0000,5585.0000,0,1.000000
TERM,5586.0000,5806.0000,4,1.000000
TERM,5807.0000,6286.0000,0,1.000000
TERM,6287.0000,6571.0000,0,1.000000
TERM,6572.0000,6587.0000,3,1.000000
TERM,6588.0000,6649.0000,0,1.000000
TERM,6650.0000,6829.0000,0,1.000000
TERM,6830.0000,6919.0000,0,1.000000
TERM,6920.0000,7379.0000,0,1.000000
TERM,7380.0000,7486.0000,0,1.000000
TERM,7487.0000,7841.0000,0,1.000000
TERM,7842.0000,8253.0000,0,1.000000
TERM,8254.0000,8506.0000,0,1.000000
TERM,8507.0000,8996.0000,0,1.000000
TERM,8997.0000,9338.0000,0,1.000000
TERM,9339.0000,9348.0000,0,1.000000
TERM,9349.0000,9820.0000,0,1.000000
TERM,9821.0000,9987.0000,0,1.000000
TERM,9988.0000,10212.0000,0,1.000000
TERM,10213.0000,10557.0000,0,1.000000
TERM,10558.0000,10989.0000,3,1.000000
TERM,10990.0000,11370.0000,0,1.000000
TERM,11371.0000,11477.0000,0,1.000000
TERM,11478.0000,11951.0000,0,1.000000
TERM,11952.0000,12116.0000,0,1.000000
TERM,12117.0000,12277.0000,0,1.000000
TERM,12278.0000,12408.0000,0,1.000000
TERM,12409.0000,12711.0000,4,1.000000
TERM,12712.0000,12763.0000,0,1.000000
TERM,12764.0000,13136.0000,0,1.000000
TERM,13137.0000,13244.0000,0,1.000000
TERM,13245.0000,13444.0000,0,1.000000
TERM,13445.0000,13629.0000,0,1.000000
TERM,13630.0000,14108.0000,0,1.000000
TERM,14109.0000,14209.0000,2,1.000000
TERM,14210.0000,14316.0000,0,1.000000
TERM,14317.0000,14692.0000,0,1.000000
TERM,14693.0000,14896.0000,0,1.000000
TERM,14897.0000,14946.0000,0,1.000000
TERM,14947.0000,15155.0000,0,1.000000
TERM,15156.0000,15637.0000,0,1.000000
TERM,15638.0000,16028.0000,0,1.000000
TERM,16029.0000,16443.0000,0,1.000000
TERM,16444.0000,16557.0000,0,1.000000
TERM,16558.0000,16641.0000,0,1.000000
TERM,16642.0000,17100.0000,0,1.000000
TERM,17101.0000,17401.0000,0,1.000000
TERM,17402.0000,17428.0000,0,1.000000
TERM,17429.0000,17678.0000,0,1.000000
TERM,17679.0000,18025.0000,1,1.000000
TERM,18026.0000,18056.0000,0,1.000000
TERM,18057.0000,18555.0000,0,1.000000
TERM,18556.0000,18664.0000,0,1.000000
TERM,18665.0000,18955.0000,0,1.000000
