# version = csv_v1.0.0
# bname = f011512.csv
# duration = 19938.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,283.0000,0,1.000000
TERM,284.0000,374.0000,0,1.000000
TERM,375.0000,513.0000,0,1.000000
TERM,514.0000,578.0000,0,1.000000
TERM,579.0000,592.0000,0,1.000000
TERM,593.0000,689.0000,0,1.000000
TERM,690.0000,990.0000,0,1.000000
TERM,991.0000,1071.0000,0,1.000000
TERM,1072.0000,1484.0000,0,1.000000
TERM,1485.0000,1523.0000,0,1.000000
TERM,1524.0000,1760.0000,0,1.000000
TERM,1761.0000,1837.0000,0,1.000000
TERM,1838.0000,2189.0000,0,1.000000
TERM,2190.0000,2664.0000,0,1.000000
TERM,2665.0000,2781.0000,0,1.000000
TERM,2782.0000,3211.0000,0,1.000000
TERM,3212.0000,3345.0000,0,1.000000
TERM,3346.0000,3836.0000,0,1.000000
TERM,3837.0000,4213.0000,0,1.000000
TERM,4214.0000,4508.0000,0,1.000000
TERM,4509.0000,4731.0000,2,1.000000
TERM,4732.0000,4987.0000,0,1.000000
TERM,4988.0000,5278.0000,0,1.000000
TERM,5279.0000,5461.0000,0,1.000000
TERM,5462.0000,5503.0000,0,1.000000
TERM,5504.0000,5994.0000,0,1.000000
TERM,5995.0000,6235.0000,0,1.000000
TERM,6236.0000,6283.0000,0,1.000000
TERM,6284.0000,6382.0000,0,1.000000
TERM,6383.0000,6595.0000,0,1.000000
TERM,6596.0000,6963.0000,0,1.000000
TERM,6964.0000,7047.0000,0,1.000000
TERM,7048.0000,7325.0000,0,1.000000
TERM,7326.0000,7659.0000,0,1.000000
TERM,7660.0000,7751.0000,0,1.000000
TERM,7752.0000,7835.0000,0,1.000000
TERM,7836.0000,7997.0000,0,1.000000
TERM,7998.0000,8068.0000,0,1.000000
TERM,8069.0000,8550.0000,0,1.000000
TERM,8551.0000,8644.0000,0,1.000000
TERM,8645.0000,8746.0000,0,1.000000
TERM,8747.0000,9059.0000,0,1.000000
TERM,9060.0000,9159.0000,0,1.000000
TERM,9160.0000,9478.0000,0,1.000000
TERM,9479.0000,9896.0000,0,1.000000
TERM,9897.0000,10158.0000,0,1.000000
TERM,10159.0000,10643.0000,0,1.000000
TERM,10644.0000,10847.0000,0,1.000000
TERM,10848.0000,11279.0000,0,1.000000
TERM,11280.0000,11620.0000,0,1.000000
TERM,11621.0000,11913.0000,0,1.000000
TERM,11914.0000,12161.0000,3,1.000000
TERM,12162.0000,12239.0000,0,1.000000
TERM,12240.0000,12482.0000,0,1.000000
TERM,12483.0000,12912.0000,0,1.000000
TERM,12913.0000,13071.0000,0,1.000000
TERM,13072.0000,13416.0000,0,1.000000
TERM,13417.0000,13816.0000,0,1.000000
TERM,13817.0000,13930.0000,0,1.000000
TERM,13931.0000,14129.0000,0,1.000000
TERM,14130.0000,14406.0000,0,1.000000
TERM,14407.0000,14699.0000,0,1.000000
TERM,14700.0000,15088.0000,0,1.000000
TERM,15089.0000,15348.0000,0,1.000000
TERM,15349.0000,15678.0000,4,1.000000
TERM,15679.0000,16013.0000,2,1.000000
TERM,16014.0000,16278.0000,0,1.000000
TERM,16279.0000,16332.0000,3,1.000000
TERM,16333.0000,16669.0000,0,1.000000
TERM,16670.0000,16760.0000,0,1.000000
TERM,16761.0000,16850.0000,0,1.000000
TERM,16851.0000,17194.0000,0,1.000000
TERM,17195.0000,17451.0000,0,1.000000
TERM,17452.0000,17713.0000,0,1.000000
TERM,17714.0000,17994.0000,0,1.000000
TERM,17995.0000,18197.0000,0,1.000000
TERM,18198.0000,18458.0000,0,1.000000
TERM,18459.0000,18623.0000,0,1.000000
TERM,18624.0000,18977.0000,0,1.000000
TERM,18978.0000,19124.0000,1,1.000000
TERM,19125.0000,19470.0000,0,1.000000
TERM,19471.0000,19755.0000,0,1.000000
TERM,19756.0000,19862.0000,0,1.000000
TERM,19863.0000,19938.0000,0,1.000000
