# version = csv_v1.0.0
# bname = f011212.csv
# duration = 33279.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,0,1.000000
TERM,501.0000,802.0000,0,1.000000
TERM,803.0000,887.0000,0,1.000000
TERM,888.0000,1202.0000,0,1.000000
TERM,1203.0000,1496.0000,0,1.000000
TERM,1497.0000,1612.0000,0,1.000000
TERM,1613.0000,1635.0000,0,1.000000
TERM,1636.0000,2007.0000,0,1.000000
TERM,2008.0000,2191.0000,0,1.000000
TERM,2192.0000,2376.0000,0,1.000000
TERM,2377.0000,2667.0000,0,1.000000
TERM,2668.0000,2750.0000,0,1.000000
TERM,2751.0000,2946.0000,0,1.000000
TERM,2947.0000,3088.0000,0,1.000000
TERM,3089.0000,3178.0000,0,1.000000
TERM,3179.0000,3650.0000,0,1.000000
TERM,3651.0000,4126.0000,0,1.000000
TERM,4127.0000,4535.0000,0,1.000000
TERM,4536.0000,4925.0000,0,1.000000
TERM,4926.0000,5305.0000,0,1.000000
TERM,5306.0000,5386.0000,0,1.000000
TERM,5387.0000,5811.0000,0,1.000000
TERM,5812.0000,6162.0000,0,1.000000
TERM,6163.0000,6654.0000,0,1.000000
TERM,6655.0000,7111.0000,0,1.000000
TERM,7112.0000,7380.0000,0,1.000000
TERM,7381.0000,7444.0000,0,1.000000
TERM,7445.0000,7858.0000,0,1.000000
TERM,7859.0000,8221.0000,0,1.000000
TERM,8222.0000,8636.0000,0,1.000000
TERM,8637.0000,9005.0000,0,1.000000
TERM,9006.0000,9429.0000,4,1.000000
TERM,9430.0000,9728.0000,0,1.000000
TERM,9729.0000,10051.0000,0,1.000000
TERM,10052.0000,10274.0000,3,1.000000
TERM,10275.0000,10387.0000,0,1.000000
TERM,10388.0000,10494.0000,0,1.000000
TERM,10495.0000,10808.0000,0,1.000000
TERM,10809.0000,10961.0000,0,1.000000
TERM,10962.0000,11032.0000,0,1.000000
TERM,11033.0000,11309.0000,0,1.000000
TERM,11310.0000,11363.0000,0,1.000000
TERM,11364.0000,11419.0000,0,1.000000
TERM,11420.0000,11583.0000,0,1.000000
TERM,11584.0000,12066.0000,3,1.000000
TERM,12067.0000,12482.0000,0,1.000000
TERM,12483.0000,12786.0000,0,1.000000
TERM,12787.0000,13276.0000,0,1.000000
