# version = csv_v1.0.0
# bname = f011632.csv
# duration = 34183.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,371.0000,0,1.000000
TERM,372.0000,435.0000,0,1.000000
TERM,436.0000,543.0000,0,1.000000
TERM,544.0000,828.0000,0,1.000000
TERM,829.0000,1086.0000,0,1.000000
TERM,1087.0000,1583.0000,0,1.000000
TERM,1584.0000,1622.0000,3,1.000000
TERM,1623.0000,2114.0000,4,1.000000
TERM,2115.0000,2561.0000,0,1.000000
TERM,2562.0000,2679.0000,0,1.000000
TERM,2680.0000,2769.0000,0,1.000000
TERM,2770.0000,2926.0000,0,1.000000
TERM,2927.0000,2979.0000,0,1.000000
TERM,2980.0000,3349.0000,0,1.000000
TERM,3350.0000,3504.0000,0,1.000000
TERM,3505.0000,3932.0000,0,1.000000
TERM,3933.0000,4116.0000,0,1.000000
TERM,4117.0000,4549.0000,0,1.000000
TERM,4550.0000,4710.0000,0,1.000000
TERM,4711.0000,4721.0000,0,1.000000
TERM,4722.0000,4835.0000,0,1.000000
TERM,4836.0000,4972.0000,0,1.000000
TERM,4973.0000,5171.0000,0,1.000000
TERM,5172.0000,5669.0000,0,1.000000
TERM,5670.0000,5835.0000,0,1.000000
TERM,5836.0000,6012.0000,0,1.000000
TERM,6013.0000,6053.0000,0,1.000000
TERM,6054.0000,6337.0000,0,1.000000
TERM,6338.0000,6688.0000,0,1.000000
TERM,6689.0000,7074.0000,0,1.000000
TERM,7075.0000,7195.0000,0,1.000000
TERM,7196.0000,7402.0000,0,1.000000
TERM,7403.0000,7617.0000,0,1.000000
TERM,7618.0000,8084.0000,0,1.000000
TERM,8085.0000,8168.0000,0,1.000000
TERM,8169.0000,8623.0000,0,1.000000
TERM,8624.0000,8852.0000,0,1.000000
TERM,8853.0000,9220.0000,0,1.000000
TERM,9221.0000,9625.0000,0,1.000000
