# version = csv_v1.0.0
# bname = f011403.csv
# duration = 7314.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,510.0000,0,1.000000
TERM,511.0000,891.0000,0,1.000000
TERM,892.0000,1082.0000,0,1.000000
TERM,1083.0000,1349.0000,0,1.000000
TERM,1350.0000,1458.0000,0,1.000000
TERM,1459.0000,1500.0000,0,1.000000
TERM,1501.0000,1753.0000,0,1.000000
TERM,1754.0000,2148.0000,0,1.000000
TERM,2149.0000,2374.0000,0,1.000000
TERM,2375.0000,2757.0000,0,1.000000
TERM,2758.0000,2859.0000,0,1.000000
TERM,2860.0000,3134.0000,0,1.000000
TERM,3135.0000,3616.0000,1,1.000000
TERM,3617.0000,3666.0000,3,1.000000
TERM,3667.0000,4135.0000,0,1.000000
TERM,4136.0000,4520.0000,0,1.000000
TERM,4521.0000,4917.0000,0,1.000000
TERM,4918.0000,5269.0000,0,1.000000
TERM,5270.0000,5348.0000,0,1.000000
TERM,5349.0000,5634.0000,0,1.000000
TERM,5635.0000,5933.0000,0,1.000000
TERM,5934.0000,6199.0000,0,1.000000
TERM,6200.0000,6565.0000,0,1.000000
TERM,6566.0000,6695.0000,0,1.000000
TERM,6696.0000,6793.0000,0,1.000000
TERM,6794.0000,6877.0000,0,1.000000
TERM,6878.0000,7314.0000,0,1.000000
