# version = csv_v1.0.0
# bname = f011620.csv
# duration = 30563.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,443.0000,0,1.000000
TERM,444.0000,852.0000,0,1.000000
TERM,853.0000,1306.0000,0,1.000000
TERM,1307.0000,1692.0000,0,1.000000
TERM,1693.0000,1888.0000,0,1.000000
TERM,1889.0000,2321.0000,0,1.000000
TERM,2322.0000,2388.0000,0,1.000000
TERM,2389.0000,2882.0000,0,1.000000
TERM,2883.0000,3131.0000,0,1.000000
TERM,3132.0000,3244.0000,0,1.000000
TERM,3245.0000,3723.0000,0,1.000000
TERM,3724.0000,4021.0000,0,1.000000
TERM,4022.0000,4486.0000,0,1.000000
TERM,4487.0000,4571.0000,0,1.000000
TERM,4572.0000,4585.0000,0,1.000000
TERM,4586.0000,5063.0000,0,1.000000
TERM,5064.0000,5283.0000,0,1.000000
TERM,5284.0000,5566.0000,4,1.000000
TERM,5567.0000,5755.0000,0,1.000000
TERM,5756.0000,5788.0000,0,1.000000
TERM,5789.0000,6172.0000,0,1.000000
TERM,6173.0000,6206.0000,0,1.000000
TERM,6207.0000,6374.0000,0,1.000000
TERM,6375.0000,6850.0000,0,1.000000
TERM,6851.0000,7127.0000,0,1.000000
TERM,7128.0000,7266.0000,0,1.000000
TERM,7267.0000,7732.0000,0,1.000000
TERM,7733.0000,8059.0000,0,1.000000
TERM,8060.0000,8121.0000,0,1.000000
TERM,8122.0000,8144.0000,0,1.000000
TERM,8145.0000,8416.0000,0,1.000000
TERM,8417.0000,8435.0000,0,1.000000
TERM,8436.0000,8607.0000,1,1.000000
TERM,8608.0000,8736.0000,0,1.000000
TERM,8737.0000,8895.0000,0,1.000000
TERM,8896.0000,8990.0000,0,1.000000
TERM,8991.0000,9297.0000,0,1.000000
TERM,9298.0000,9482.0000,0,1.000000
TERM,9483.0000,9575.0000,0,1.000000
TERM,9576.0000,9833.0000,0,1.000000
TERM,9834.0000,10167.0000,0,1.000000
TERM,10168.0000,10304.0000,0,1.000000
TERM,10305.0000,10609.0000,0,1.000000
TERM,10610.0000,10954.0000,0,1.000000
TERM,10955.0000,11005.0000,0,1.000000
TERM,11006.0000,11248.0000,0,1.000000
TERM,11249.0000,11679.0000,0,1.000000
TERM,11680.0000,11692.0000,2,1.000000
TERM,11693.0000,12102.0000,0,1.000000
TERM,12103.0000,12423.0000,0,1.000000
TERM,12424.0000,12757.0000,0,1.000000
TERM,12758.0000,13096.0000,0,1.000000
TERM,13097.0000,13590.0000,0,1.000000
TERM,13591.0000,13978.0000,0,1.000000
TERM,13979.0000,14373.0000,0,1.000000
TERM,14374.0000,14704.0000,0,1.000000
TERM,14705.0000,15192.0000,0,1.000000
TERM,15193.0000,15393.0000,0,1.000000
TERM,15394.0000,15474.0000,0,1.000000
TERM,15475.0000,15888.0000,0,1.000000
TERM,15889.0000,16354.0000,0,1.000000
TERM,16355.0000,16799.0000,0,1.000000
TERM,16800.0000,16933.0000,0,1.000000
TERM,16934.0000,17026.0000,0,1.000000
TERM,17027.0000,17389.0000,0,1.000000
TERM,17390.0000,17848.0000,0,1.000000
TERM,17849.0000,17918.0000,0,1.000000
TERM,17919.0000,17972.0000,0,1.000000
TERM,17973.0000,18274.0000,0,1.000000
TERM,18275.0000,18376.0000,0,1.000000
TERM,18377.0000,18860.0000,0,1.000000
TERM,18861.0000,19009.0000,0,1.000000
TERM,19010.0000,19505.0000,0,1.000000
TERM,19506.0000,19667.0000,0,1.000000
TERM,19668.0000,19852.0000,0,1.000000
TERM,19853.0000,19985.0000,0,1.000000
TERM,19986.0000,20373.0000,0,1.000000
TERM,20374.0000,20681.0000,0,1.000000
TERM,20682.0000,20848.0000,2,1.000000
TERM,20849.0000,21314.0000,1,1.000000
TERM,21315.0000,21327.0000,0,1.000000
TERM,21328.0000,21588.0000,0,1.000000
TERM,21589.0000,21879.0000,0,1.000000
TERM,21880.0000,22337.0000,0,1.000000
TERM,22338.0000,22692.0000,3,1.000000
TERM,22693.0000,22908.0000,0,1.000000
TERM,22909.0000,23404.0000,0,1.000000
TERM,23405.0000,23830.0000,0,1.000000
TERM,23831.0000,23969.0000,0,1.000000
TERM,23970.0000,24413.0000,0,1.000000
TERM,24414.0000,24867.0000,0,1.000000
TERM,24868.0000,25169.0000,0,1.000000
TERM,25170.0000,25344.0000,0,1.000000
TERM,25345.0000,25473.0000,0,1.000000
TERM,25474.0000,25748.0000,0,1.000000
TERM,25749.0000,25841.0000,0,1.000000
TERM,25842.0000,26004.0000,0,1.000000
TERM,26005.0000,26371.0000,0,1.000000
TERM,26372.0000,26856.0000,0,1.000000
TERM,26857.0000,27094.0000,0,1.000000
TERM,27095.0000,27434.0000,0,1.000000
TERM,27435.0000,27665.0000,0,1.000000
TERM,27666.0000,28126.0000,0,1.000000
TERM,28127.0000,28565.0000,0,1.000000
TERM,28566.0000,28903.0000,0,1.000000
TERM,28904.0000,29332.0000,0,1.000000
TERM,29333.0000,29506.0000,4,1.000000
TERM,29507.0000,29877.0000,0,1.000000
TERM,29878.0000,30078.0000,0,1.000000
TERM,30079.0000,30321.0000,0,1.000000
TERM,30322.0000,30563.0000,0,1.000000
