# version = csv_v1.0.0
# bname = f011985.csv
# duration = 3403.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,84.0000,0,1.000000
TERM,85.0000,276.0000,0,1.000000
TERM,277.0000,456.0000,0,1.000000
TERM,457.0000,627.0000,0,1.000000
TERM,628.0000,807.0000,0,1.000000
TERM,808.0000,1134.0000,0,1.000000
TERM,1135.0000,1370.0000,0,1.000000
TERM,1371.0000,1835.0000,0,1.000000
TERM,1836.0000,1995.0000,0,1.000000
TERM,1996.0000,2251.0000,0,1.000000
TERM,2252.0000,2682.0000,0,1.000000
TERM,2683.0000,2904.0000,0,1.000000
TERM,2905.0000,3403.0000,4,1.000000
