# version = csv_v1.0.0
# bname = f011924.csv
# duration = 27448.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,390.0000,0,1.000000
TERM,391.0000,786.0000,0,1.000000
TERM,787.0000,1062.0000,0,1.000000
TERM,1063.0000,1394.0000,0,1.000000
TERM,1395.0000,1434.0000,0,1.000000
TERM,1435.0000,1577.0000,0,1.000000
TERM,1578.0000,1801.0000,0,1.000000
TERM,1802.0000,1877.0000,0,1.000000
TERM,1878.0000,2345.0000,0,1.000000
TERM,2346.0000,2458.0000,0,1.000000
TERM,2459.0000,2573.0000,0,1.000000
TERM,2574.0000,2654.0000,0,1.000000
TERM,2655.0000,2983.0000,0,1.000000
TERM,2984.0000,3251.0000,0,1.000000
TERM,3252.0000,3472.0000,0,1.000000
TERM,3473.0000,3541.0000,0,1.000000
TERM,3542.0000,3744.0000,0,1.000000
TERM,3745.0000,3768.0000,4,1.000000
TERM,3769.0000,4231.0000,0,1.000000
TERM,4232.0000,4623.0000,0,1.000000
TERM,4624.0000,4717.0000,0,1.000000
TERM,4718.0000,4914.0000,0,1.000000
TERM,4915.0000,5014.0000,0,1.000000
TERM,5015.0000,5194.0000,0,1.000000
TERM,5195.0000,5311.0000,0,1.000000
TERM,5312.0000,5492.0000,0,1.000000
TERM,5493.0000,5527.0000,0,1.000000
TERM,5528.0000,5794.0000,0,1.000000
TERM,5795.0000,6202.0000,0,1.000000
TERM,6203.0000,6575.0000,0,1.000000
TERM,6576.0000,6729.0000,0,1.000000
TERM,6730.0000,6763.0000,0,1.000000
TERM,6764.0000,7102.0000,3,1.000000
TERM,7103.0000,7495.0000,0,1.000000
TERM,7496.0000,7913.0000,0,1.000000
TERM,7914.0000,8366.0000,0,1.000000
TERM,8367.0000,8840.0000,0,1.000000
TERM,8841.0000,8888.0000,0,1.000000
TERM,8889.0000,9056.0000,0,1.000000
TERM,9057.0000,9523.0000,0,1.000000
TERM,9524.0000,9830.0000,0,1.000000
TERM,9831.0000,10022.0000,0,1.000000
TERM,10023.0000,10478.0000,0,1.000000
TERM,10479.0000,10961.0000,0,1.000000
TERM,10962.0000,11124.0000,0,1.000000
TERM,11125.0000,11178.0000,0,1.000000
TERM,11179.0000,11318.0000,0,1.000000
TERM,11319.0000,11442.0000,1,1.000000
TERM,11443.0000,11889.0000,0,1.000000
TERM,11890.0000,12384.0000,0,1.000000
TERM,12385.0000,12852.0000,0,1.000000
TERM,12853.0000,13277.0000,0,1.000000
TERM,13278.0000,13558.0000,0,1.000000
TERM,13559.0000,14003.0000,0,1.000000
TERM,14004.0000,14308.0000,0,1.000000
TERM,14309.0000,14514.0000,0,1.000000
TERM,14515.0000,14759.0000,0,1.000000
TERM,14760.0000,15038.0000,0,1.000000
TERM,15039.0000,15181.0000,0,1.000000
TERM,15182.0000,15551.0000,0,1.000000
TERM,15552.0000,15615.0000,0,1.000000
TERM,15616.0000,15909.0000,0,1.000000
TERM,15910.0000,16086.0000,0,1.000000
TERM,16087.0000,16116.0000,0,1.000000
TERM,16117.0000,16375.0000,0,1.000000
TERM,16376.0000,16541.0000,0,1.000000
TERM,16542.0000,16899.0000,0,1.000000
TERM,16900.0000,17319.0000,0,1.000000
TERM,17320.0000,17576.0000,0,1.000000
TERM,17577.0000,17696.0000,0,1.000000
TERM,17697.0000,17952.0000,0,1.000000
TERM,17953.0000,18127.0000,0,1.000000
TERM,18128.0000,18534.0000,0,1.000000
TERM,18535.0000,19027.0000,0,1.000000
TERM,19028.0000,19049.0000,0,1.000000
TERM,19050.0000,19384.0000,0,1.000000
TERM,19385.0000,19775.0000,0,1.000000
TERM,19776.0000,20209.0000,0,1.000000
TERM,20210.0000,20395.0000,4,1.000000
TERM,20396.0000,20521.0000,3,1.000000
TERM,20522.0000,20609.0000,0,1.000000
TERM,20610.0000,21046.0000,0,1.000000
TERM,21047.0000,21123.0000,0,1.000000
TERM,21124.0000,21358.0000,0,1.000000
TERM,21359.0000,21408.0000,1,1.000000
TERM,21409.0000,21459.0000,0,1.000000
TERM,21460.0000,21687.0000,0,1.000000
TERM,21688.0000,22170.0000,0,1.000000
TERM,22171.0000,22309.0000,0,1.000000
TERM,22310.0000,22570.0000,0,1.000000
TERM,22571.0000,22891.0000,0,1.000000
TERM,22892.0000,23344.0000,0,1.000000
TERM,23345.0000,23811.0000,0,1.000000
TERM,23812.0000,24061.0000,0,1.000000
TERM,24062.0000,24558.0000,0,1.000000
TERM,24559.0000,24668.0000,0,1.000000
TERM,24669.0000,25159.0000,0,1.000000
TERM,25160.0000,25307.0000,0,1.000000
TERM,25308.0000,25432.0000,0,1.000000
TERM,25433.0000,25565.0000,0,1.000000
TERM,25566.0000,25608.0000,0,1.000000
TERM,25609.0000,25736.0000,0,1.000000
TERM,25737.0000,25814.0000,0,1.000000
TERM,25815.0000,26245.0000,0,1.000000
TERM,26246.0000,26330.0000,0,1.000000
TERM,26331.0000,26500.0000,0,1.000000
TERM,26501.0000,26991.0000,1,1.000000
TERM,26992.0000,27050.0000,0,1.000000
TERM,27051.0000,27063.0000,0,1.000000
TERM,27064.0000,27112.0000,0,1.000000
TERM,27113.0000,27448.0000,0,1.000000
