# version = csv_v1.0.0
# bname = f011242.csv
# duration = 4204.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,208.0000,0,1.000000
TERM,209.0000,322.0000,0,1.000000
TERM,323.0000,609.0000,0,1.000000
TERM,610.0000,1000.0000,3,1.000000
TERM,1001.0000,1495.0000,0,1.000000
TERM,1496.0000,1865.0000,0,1.000000
TERM,1866.0000,2023.0000,0,1.000000
TERM,2024.0000,2379.0000,0,1.000000
TERM,2380.0000,2768.0000,0,1.000000
TERM,2769.0000,2835.0000,0,1.000000
TERM,2836.0000,3001.0000,0,1.000000
TERM,3002.0000,3484.0000,0,1.000000
TERM,3485.0000,3953.0000,0,1.000000
TERM,3954.0000,4204.0000,0,1.000000
