# version = csv_v1.0.0
# bname = f011037.csv
# duration = 15199.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,45.0000,0,1.000000
TERM,46.0000,283.0000,0,1.000000
TERM,284.0000,724.0000,0,1.000000
TERM,725.0000,776.0000,3,1.000000
TERM,777.0000,1136.0000,0,1.000000
TERM,1137.0000,1519.0000,0,1.000000
TERM,1520.0000,1704.0000,0,1.000000
TERM,1705.0000,1910.0000,0,1.000000
TERM,1911.0000,2085.0000,0,1.000000
TERM,2086.0000,2330.0000,1,1.000000
TERM,2331.0000,2384.0000,0,1.000000
TERM,2385.0000,2631.0000,0,1.000000
TERM,2632.0000,3122.0000,0,1.000000
TERM,3123.0000,3513.0000,0,1.000000
TERM,3514.0000,3882.0000,0,1.000000
TERM,3883.0000,3948.0000,0,1.000000
TERM,3949.0000,4183.0000,0,1.000000
TERM,4184.0000,4406.0000,0,1.000000
TERM,4407.0000,4488.0000,0,1.000000
TERM,4489.0000,4565.0000,0,1.000000
TERM,4566.0000,4803.0000,0,1.000000
TERM,4804.0000,5196.0000,0,1.000000
TERM,5197.0000,5638.0000,0,1.000000
TERM,5639.0000,5659.0000,0,1.000000
TERM,5660.0000,6103.0000,2,1.000000
TERM,6104.0000,6276.0000,0,1.000000
TERM,6277.0000,6342.0000,0,1.000000
TERM,6343.0000,6492.0000,0,1.000000
TERM,6493.0000,6831.0000,0,1.000000
TERM,6832.0000,7031.0000,0,1.000000
TERM,7032.0000,7458.0000,1,1.000000
TERM,7459.0000,7586.0000,0,1.000000
TERM,7587.0000,7788.0000,0,1.000000
TERM,7789.0000,7915.0000,0,1.000000
TERM,7916.0000,8030.0000,0,1.000000
TERM,8031.0000,8272.0000,0,1.000000
TERM,8273.0000,8595.0000,0,1.000000
TERM,8596.0000,8879.0000,0,1.000000
TERM,8880.0000,8924.0000,0,1.000000
TERM,8925.0000,9102.0000,0,1.000000
TERM,9103.0000,9239.0000,0,1.000000
TERM,9240.0000,9538.0000,0,1.000000
TERM,9539.0000,9581.0000,0,1.000000
TERM,9582.0000,9897.0000,0,1.000000
TERM,9898.0000,10295.0000,0,1.000000
TERM,10296.0000,10530.0000,0,1.000000
TERM,10531.0000,10811.0000,0,1.000000
TERM,10812.0000,11294.0000,0,1.000000
TERM,11295.0000,11679.0000,0,1.000000
TERM,11680.0000,11776.0000,0,1.000000
TERM,11777.0000,12151.0000,0,1.000000
TERM,12152.0000,12600.0000,0,1.000000
TERM,12601.0000,13049.0000,0,1.000000
TERM,13050.0000,13401.0000,0,1.000000
TERM,13402.0000,13468.0000,0,1.000000
TERM,13469.0000,13660.0000,0,1.000000
TERM,13661.0000,14088.0000,0,1.000000
TERM,14089.0000,14312.0000,0,1.000000
TERM,14313.0000,14498.0000,0,1.000000
TERM,14499.0000,14581.0000,0,1.000000
TERM,14582.0000,14693.0000,0,1.000000
TERM,14694.0000,14868.0000,0,1.000000
TERM,14869.0000,14915.0000,0,1.000000
TERM,14916.0000,15199.0000,0,1.000000
