# version = csv_v1.0.0
# bname = f011165.csv
# duration = 16541.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,666.0000,0,1.000000
TERM,667.0000,753.0000,0,1.000000
TERM,754.0000,1093.0000,3,1.000000
TERM,1094.0000,1277.0000,0,1.000000
TERM,1278.0000,1335.0000,0,1.000000
TERM,1336.0000,1628.0000,0,1.000000
TERM,1629.0000,1713.0000,0,1.000000
TERM,1714.0000,1812.0000,0,1.000000
TERM,1813.0000,2158.0000,3,1.000000
TERM,2159.0000,2524.0000,0,1.000000
TERM,2525.0000,2737.0000,0,1.000000
TERM,2738.0000,3060.0000,0,1.000000
TERM,3061.0000,3517.0000,0,1.000000
TERM,3518.0000,3984.0000,0,1.000000
TERM,3985.0000,4015.0000,0,1.000000
TERM,4016.0000,4110.0000,0,1.000000
TERM,4111.0000,4433.0000,0,1.000000
TERM,4434.0000,4907.0000,0,1.000000
TERM,4908.0000,5204.0000,0,1.000000
TERM,5205.0000,5447.0000,0,1.000000
TERM,5448.0000,5784.0000,0,1.000000
TERM,5785.0000,6281.0000,0,1.000000
TERM,6282.0000,6628.0000,0,1.000000
TERM,6629.0000,6874.0000,4,1.000000
TERM,6875.0000,6904.0000,0,1.000000
TERM,6905.0000,7283.0000,0,1.000000
TERM,7284.0000,7780.0000,0,1.000000
TERM,7781.0000,8104.0000,0,1.000000
TERM,8105.0000,8180.0000,0,1.000000
TERM,8181.0000,8413.0000,4,1.000000
TERM,8414.0000,8753.0000,0,1.000000
TERM,8754.0000,9097.0000,0,1.000000
TERM,9098.0000,9515.0000,0,1.000000
TERM,9516.0000,9587.0000,0,1.000000
TERM,9588.0000,9735.0000,0,1.000000
TERM,9736.0000,10032.0000,0,1.000000
TERM,10033.0000,10088.0000,0,1.000000
TERM,10089.0000,10129.0000,0,1.000000
TERM,10130.0000,10394.0000,0,1.000000
TERM,10395.0000,10479.0000,0,1.000000
TERM,10480.0000,10496.0000,0,1.000000
TERM,10497.0000,10841.0000,0,1.000000
TERM,10842.0000,11006.0000,0,1.000000
TERM,11007.0000,11401.0000,0,1.000000
TERM,11402.0000,11636.0000,0,1.000000
TERM,11637.0000,11950.0000,0,1.000000
TERM,11951.0000,12108.0000,0,1.000000
TERM,12109.0000,12493.0000,0,1.000000
TERM,12494.0000,12626.0000,0,1.000000
TERM,12627.0000,12648.0000,0,1.000000
TERM,12649.0000,12962.0000,0,1.000000
TERM,12963.0000,13407.0000,0,1.000000
TERM,13408.0000,13689.0000,0,1.000000
TERM,13690.0000,14002.0000,0,1.000000
TERM,14003.0000,14492.0000,0,1.000000
TERM,14493.0000,14654.0000,0,1.000000
TERM,14655.0000,14800.0000,0,1.000000
TERM,14801.0000,15282.0000,0,1.000000
TERM,15283.0000,15441.0000,0,1.000000
TERM,15442.0000,15804.0000,0,1.000000
TERM,15805.0000,16274.0000,0,1.000000
TERM,16275.0000,16363.0000,0,1.000000
TERM,16364.0000,16541.0000,0,1.000000
