# version = csv_v1.0.0
# bname = f011251.csv
# duration = 34953.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,758.0000,0,1.000000
TERM,759.0000,1258.0000,0,1.000000
TERM,1259.0000,1624.0000,0,1.000000
TERM,1625.0000,1956.0000,0,1.000000
TERM,1957.0000,2411.0000,0,1.000000
TERM,2412.0000,2652.0000,2,1.000000
TERM,2653.0000,2715.0000,4,1.000000
TERM,2716.0000,3179.0000,0,1.000000
TERM,3180.0000,3219.0000,0,1.000000
TERM,3220.0000,3413.0000,0,1.000000
TERM,3414.0000,3724.0000,0,1.000000
TERM,3725.0000,3851.0000,0,1.000000
TERM,3852.0000,4341.0000,0,1.000000
TERM,4342.0000,4418.0000,0,1.000000
TERM,4419.0000,4576.0000,0,1.000000
TERM,4577.0000,4607.0000,0,1.000000
TERM,4608.0000,5057.0000,0,1.000000
TERM,5058.0000,5537.0000,0,1.000000
TERM,5538.0000,6004.0000,0,1.000000
TERM,6005.0000,6437.0000,0,1.000000
TERM,6438.0000,6856.0000,0,1.000000
TERM,6857.0000,6948.0000,0,1.000000
TERM,6949.0000,7060.0000,0,1.000000
TERM,7061.0000,7391.0000,0,1.000000
TERM,7392.0000,7550.0000,0,1.000000
TERM,7551.0000,7888.0000,0,1.000000
TERM,7889.0000,8084.0000,0,1.000000
TERM,8085.0000,8375.0000,0,1.000000
TERM,8376.0000,8748.0000,0,1.000000
TERM,8749.0000,9058.0000,0,1.000000
TERM,9059.0000,9239.0000,0,1.000000
TERM,9240.0000,9475.0000,0,1.000000
TERM,9476.0000,9919.0000,0,1.000000
TERM,9920.0000,10284.0000,0,1.000000
TERM,10285.0000,10334.0000,0,1.000000
TERM,10335.0000,10503.0000,0,1.000000
TERM,10504.0000,10993.0000,0,1.000000
TERM,10994.0000,11157.0000,0,1.000000
TERM,11158.0000,11281.0000,0,1.000000
TERM,11282.0000,11496.0000,0,1.000000
TERM,11497.0000,11542.0000,0,1.000000
TERM,11543.0000,11687.0000,0,1.000000
TERM,11688.0000,12104.0000,0,1.000000
TERM,12105.0000,12390.0000,0,1.000000
TERM,12391.0000,12802.0000,0,1.000000
TERM,12803.0000,13239.0000,0,1.000000
TERM,13240.0000,13584.0000,0,1.000000
TERM,13585.0000,13655.0000,2,1.000000
TERM,13656.0000,13779.0000,0,1.000000
TERM,13780.0000,14262.0000,0,1.000000
TERM,14263.0000,14333.0000,0,1.000000
TERM,14334.0000,14637.0000,0,1.000000
TERM,14638.0000,14790.0000,0,1.000000
TERM,14791.0000,15087.0000,0,1.000000
TERM,15088.0000,15169.0000,0,1.000000
TERM,15170.0000,15253.0000,0,1.000000
TERM,15254.0000,15456.0000,0,1.000000
TERM,15457.0000,15669.0000,0,1.000000
TERM,15670.0000,15856.0000,0,1.000000
TERM,15857.0000,15938.0000,0,1.000000
TERM,15939.0000,16104.0000,0,1.000000
TERM,16105.0000,16220.0000,0,1.000000
TERM,16221.0000,16307.0000,0,1.000000
TERM,16308.0000,16433.0000,0,1.000000
TERM,16434.0000,16895.0000,0,1.000000
TERM,16896.0000,17224.0000,0,1.000000
TERM,17225.0000,17289.0000,0,1.000000
TERM,17290.0000,17461.0000,4,1.000000
TERM,17462.0000,17934.0000,0,1.000000
TERM,17935.0000,18306.0000,0,1.000000
TERM,18307.0000,18362.0000,0,1.000000
TERM,18363.0000,18834.0000,0,1.000000
TERM,18835.0000,18973.0000,0,1.000000
TERM,18974.0000,19044.0000,0,1.000000
TERM,19045.0000,19493.0000,0,1.000000
TERM,19494.0000,19563.0000,0,1.000000
TERM,19564.0000,19928.0000,0,1.000000
TERM,19929.0000,20238.0000,0,1.000000
TERM,20239.0000,20484.0000,0,1.000000
TERM,20485.0000,20630.0000,0,1.000000
TERM,20631.0000,20770.0000,0,1.000000
TERM,20771.0000,20784.0000,0,1.000000
TERM,20785.0000,20835.0000,0,1.000000
TERM,20836.0000,21171.0000,0,1.000000
TERM,21172.0000,21509.0000,0,1.000000
TERM,21510.0000,21785.0000,1,1.000000
TERM,21786.0000,22186.0000,0,1.000000
TERM,22187.0000,22399.0000,0,1.000000
TERM,22400.0000,22820.0000,0,1.000000
TERM,22821.0000,22897.0000,0,1.000000
TERM,22898.0000,23272.0000,0,1.000000
TERM,23273.0000,23371.0000,0,1.000000
TERM,23372.0000,23512.0000,0,1.000000
TERM,23513.0000,23670.0000,0,1.000000
TERM,23671.0000,23982.0000,0,1.000000
TERM,23983.0000,24262.0000,0,1.000000
TERM,24263.0000,24676.0000,0,1.000000
TERM,24677.0000,25032.0000,0,1.000000
TERM,25033.0000,25419.0000,0,1.000000
TERM,25420.0000,25584.0000,0,1.000000
TERM,25585.0000,25681.0000,0,1.000000
TERM,25682.0000,25743.0000,0,1.000000
TERM,25744.0000,25789.0000,0,1.000000
TERM,25790.0000,26112.0000,0,1.000000
TERM,26113.0000,26232.0000,0,1.000000
TERM,26233.0000,26426.0000,0,1.000000
TERM,26427.0000,26854.0000,0,1.000000
TERM,26855.0000,27179.0000,0,1.000000
TERM,27180.0000,27275.0000,0,1.000000
TERM,27276.0000,27578.0000,0,1.000000
TERM,27579.0000,27792.0000,0,1.000000
TERM,27793.0000,28120.0000,3,1.000000
TERM,28121.0000,28612.0000,0,1.000000
TERM,28613.0000,28924.0000,0,1.000000
TERM,28925.0000,28968.0000,3,1.000000
TERM,28969.0000,29089.0000,0,1.000000
TERM,29090.0000,29413.0000,0,1.000000
TERM,29414.0000,29600.0000,0,1.000000
TERM,29601.0000,29926.0000,3,1.000000
TERM,29927.0000,30297.0000,0,1.000000
TERM,30298.0000,30705.0000,0,1.000000
TERM,30706.0000,30769.0000,0,1.000000
TERM,30770.0000,30913.0000,0,1.000000
TERM,30914.0000,31081.0000,0,1.000000
TERM,31082.0000,31351.0000,4,1.000000
TERM,31352.0000,31839.0000,0,1.000000
TERM,31840.0000,32130.0000,4,1.000000
TERM,32131.0000,32146.0000,0,1.000000
TERM,32147.0000,32411.0000,0,1.000000
TERM,32412.0000,32833.0000,0,1.000000
TERM,32834.0000,32894.0000,0,1.000000
TERM,32895.0000,33014.0000,0,1.000000
TERM,33015.0000,33189.0000,0,1.000000
TERM,33190.0000,33684.0000,0,1.000000
TERM,33685.0000,33699.0000,0,1.000000
TERM,33700.0000,33776.0000,0,1.000000
TERM,33777.0000,34019.0000,0,1.000000
TERM,34020.0000,34509.0000,0,1.000000
TERM,34510.0000,34953.0000,0,1.000000
