# version = csv_v1.0.0
# bname = f011930.csv
# duration = 3588.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,489.0000,0,1.000000
TERM,490.0000,722.0000,0,1.000000
TERM,723.0000,1093.0000,0,1.000000
TERM,1094.0000,1240.0000,0,1.000000
TERM,1241.0000,1534.0000,0,1.000000
TERM,1535.0000,1557.0000,3,1.000000
TERM,1558.0000,2025.0000,0,1.000000
TERM,2026.0000,2364.0000,0,1.000000
TERM,2365.0000,2604.0000,0,1.000000
TERM,2605.0000,2735.0000,0,1.000000
TERM,2736.0000,2796.0000,0,1.000000
TERM,2797.0000,3191.0000,0,1.000000
TERM,3192.0000,3231.0000,0,1.000000
TERM,3232.0000,3588.0000,0,1.000000
