# version = csv_v1.0.0
# bname = f011518.csv
# duration = 27877.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,165.0000,0,1.000000
TERM,166.0000,649.0000,0,1.000000
TERM,650.0000,1002.0000,0,1.000000
TERM,1003.0000,1332.0000,0,1.000000
TERM,1333.0000,1424.0000,0,1.000000
TERM,1425.0000,1523.0000,1,1.000000
TERM,1524.0000,2000.0000,3,1.000000
TERM,2001.0000,2409.0000,0,1.000000
TERM,2410.0000,2506.0000,0,1.000000
TERM,2507.0000,2945.0000,0,1.000000
TERM,2946.0000,3432.0000,0,1.000000
TERM,3433.0000,3769.0000,0,1.000000
TERM,3770.0000,4258.0000,0,1.000000
TERM,4259.0000,4474.0000,0,1.000000
TERM,4475.0000,4918.0000,0,1.000000
TERM,4919.0000,5045.0000,0,1.000000
TERM,5046.0000,5423.0000,0,1.000000
TERM,5424.0000,5744.0000,0,1.000000
TERM,5745.0000,5913.0000,0,1.000000
TERM,5914.0000,6041.0000,0,1.000000
TERM,6042.0000,6061.0000,2,1.000000
TERM,6062.0000,6158.0000,0,1.000000
TERM,6159.0000,6633.0000,0,1.000000
TERM,6634.0000,6646.0000,0,1.000000
TERM,6647.0000,6768.0000,0,1.000000
TERM,6769.0000,7042.0000,0,1.000000
TERM,7043.0000,7507.0000,0,1.000000
TERM,7508.0000,7852.0000,0,1.000000
TERM,7853.0000,7878.0000,0,1.000000
TERM,7879.0000,8303.0000,0,1.000000
TERM,8304.0000,8668.0000,0,1.000000
TERM,8669.0000,9035.0000,0,1.000000
TERM,9036.0000,9220.0000,0,1.000000
TERM,9221.0000,9705.0000,0,1.000000
TERM,9706.0000,10167.0000,4,1.000000
TERM,10168.0000,10533.0000,0,1.000000
TERM,10534.0000,10668.0000,0,1.000000
TERM,10669.0000,10951.0000,0,1.000000
TERM,10952.0000,11064.0000,0,1.000000
TERM,11065.0000,11165.0000,0,1.000000
TERM,11166.0000,11487.0000,0,1.000000
TERM,11488.0000,11811.0000,0,1.000000
TERM,11812.0000,11895.0000,0,1.000000
TERM,11896.0000,12121.0000,0,1.000000
TERM,12122.0000,12282.0000,0,1.000000
TERM,12283.0000,12356.0000,0,1.000000
TERM,12357.0000,12391.0000,0,1.000000
TERM,12392.0000,12688.0000,0,1.000000
TERM,12689.0000,13037.0000,0,1.000000
TERM,13038.0000,13232.0000,0,1.000000
TERM,13233.0000,13454.0000,0,1.000000
TERM,13455.0000,13568.0000,0,1.000000
TERM,13569.0000,13828.0000,0,1.000000
TERM,13829.0000,14180.0000,0,1.000000
TERM,14181.0000,14278.0000,3,1.000000
TERM,14279.0000,14388.0000,0,1.000000
TERM,14389.0000,14734.0000,0,1.000000
TERM,14735.0000,15084.0000,0,1.000000
TERM,15085.0000,15457.0000,0,1.000000
TERM,15458.0000,15861.0000,0,1.000000
TERM,15862.0000,16358.0000,0,1.000000
TERM,16359.0000,16380.0000,0,1.000000
TERM,16381.0000,16639.0000,0,1.000000
TERM,16640.0000,16868.0000,0,1.000000
TERM,16869.0000,17146.0000,0,1.000000
TERM,17147.0000,17318.0000,0,1.000000
TERM,17319.0000,17571.0000,0,1.000000
TERM,17572.0000,17629.0000,0,1.000000
TERM,17630.0000,17810.0000,0,1.000000
TERM,17811.0000,18180.0000,0,1.000000
TERM,18181.0000,18252.0000,0,1.000000
TERM,18253.0000,18619.0000,0,1.000000
TERM,18620.0000,18873.0000,0,1.000000
TERM,18874.0000,19091.0000,0,1.000000
TERM,19092.0000,19463.0000,0,1.000000
TERM,19464.0000,19739.0000,0,1.000000
TERM,19740.0000,19953.0000,0,1.000000
TERM,19954.0000,19999.0000,2,1.000000
TERM,20000.0000,20185.0000,1,1.000000
TERM,20186.0000,20444.0000,0,1.000000
TERM,20445.0000,20577.0000,0,1.000000
TERM,20578.0000,20711.0000,0,1.000000
TERM,20712.0000,21185.0000,2,1.000000
TERM,21186.0000,21404.0000,0,1.000000
TERM,21405.0000,21600.0000,0,1.000000
TERM,21601.0000,21776.0000,0,1.000000
TERM,21777.0000,22245.0000,0,1.000000
TERM,22246.0000,22397.0000,0,1.000000
TERM,22398.0000,22672.0000,0,1.000000
TERM,22673.0000,22996.0000,0,1.000000
TERM,22997.0000,23330.0000,0,1.000000
TERM,23331.0000,23827.0000,0,1.000000
TERM,23828.0000,23873.0000,0,1.000000
TERM,23874.0000,24347.0000,0,1.000000
TERM,24348.0000,24589.0000,0,1.000000
TERM,24590.0000,25070.0000,0,1.000000
TERM,25071.0000,25202.0000,0,1.000000
TERM,25203.0000,25314.0000,0,1.000000
TERM,25315.0000,25382.0000,0,1.000000
TERM,25383.0000,25712.0000,0,1.000000
TERM,25713.0000,26116.0000,0,1.000000
TERM,26117.0000,26352.0000,0,1.000000
TERM,26353.0000,26641.0000,0,1.000000
TERM,26642.0000,27112.0000,1,1.000000
TERM,27113.0000,27196.0000,0,1.000000
TERM,27197.0000,27622.0000,0,1.000000
TERM,27623.0000,27809.0000,0,1.000000
TERM,27810.0000,27877.0000,0,1.000000
