# version = csv_v1.0.0
# bname = f011896.csv
# duration = 12407.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,405.0000,0,1.000000
TERM,406.0000,477.0000,0,1.000000
TERM,478.0000,825.0000,0,1.000000
TERM,826.0000,1205.0000,0,1.000000
TERM,1206.0000,1314.0000,0,1.000000
TERM,1315.0000,1736.0000,0,1.000000
TERM,1737.0000,2203.0000,0,1.000000
TERM,2204.0000,2309.0000,0,1.000000
TERM,2310.0000,2485.0000,0,1.000000
TERM,2486.0000,2542.0000,0,1.000000
TERM,2543.0000,2810.0000,0,1.000000
TERM,2811.0000,3130.0000,0,1.000000
TERM,3131.0000,3406.0000,0,1.000000
TERM,3407.0000,3465.0000,0,1.000000
TERM,3466.0000,3786.0000,1,1.000000
TERM,3787.0000,3916.0000,0,1.000000
TERM,3917.0000,4361.0000,3,1.000000
TERM,4362.0000,4828.0000,0,1.000000
TERM,4829.0000,5201.0000,0,1.000000
TERM,5202.0000,5328.0000,0,1.000000
TERM,5329.0000,5373.0000,0,1.000000
TERM,5374.0000,5724.0000,0,1.000000
TERM,5725.0000,5898.0000,0,1.000000
TERM,5899.0000,5918.0000,0,1.000000
TERM,5919.0000,6370.0000,0,1.000000
TERM,6371.0000,6850.0000,0,1.000000
TERM,6851.0000,7058.0000,0,1.000000
TERM,7059.0000,7478.0000,0,1.000000
TERM,7479.0000,7925.0000,0,1.000000
TERM,7926.0000,8402.0000,0,1.000000
TERM,8403.0000,8480.0000,0,1.000000
TERM,8481.0000,8522.0000,0,1.000000
TERM,8523.0000,8599.0000,0,1.000000
TERM,8600.0000,9023.0000,0,1.000000
TERM,9024.0000,9310.0000,0,1.000000
TERM,9311.0000,9381.0000,0,1.000000
TERM,9382.0000,9464.0000,0,1.000000
TERM,9465.0000,9618.0000,0,1.000000
TERM,9619.0000,10071.0000,0,1.000000
TERM,10072.0000,10434.0000,0,1.000000
TERM,10435.0000,10865.0000,0,1.000000
TERM,10866.0000,11058.0000,0,1.000000
TERM,11059.0000,11156.0000,0,1.000000
TERM,11157.0000,11573.0000,0,1.000000
TERM,11574.0000,11670.0000,3,1.000000
TERM,11671.0000,11735.0000,0,1.000000
TERM,11736.0000,12065.0000,0,1.000000
TERM,12066.0000,12407.0000,4,1.000000
