# version = csv_v1.0.0
# bname = f011192.csv
# duration = 27642.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,471.0000,0,1.000000
TERM,472.0000,640.0000,0,1.000000
TERM,641.0000,796.0000,0,1.000000
TERM,797.0000,1109.0000,0,1.000000
TERM,1110.0000,1273.0000,0,1.000000
TERM,1274.0000,1449.0000,0,1.000000
TERM,1450.0000,1774.0000,0,1.000000
TERM,1775.0000,1844.0000,0,1.000000
TERM,1845.0000,2016.0000,0,1.000000
TERM,2017.0000,2400.0000,0,1.000000
TERM,2401.0000,2485.0000,0,1.000000
TERM,2486.0000,2794.0000,0,1.000000
TERM,2795.0000,3204.0000,0,1.000000
TERM,3205.0000,3507.0000,0,1.000000
TERM,3508.0000,3777.0000,0,1.000000
TERM,3778.0000,4262.0000,0,1.000000
TERM,4263.0000,4431.0000,0,1.000000
TERM,4432.0000,4522.0000,0,1.000000
TERM,4523.0000,4616.0000,1,1.000000
TERM,4617.0000,4789.0000,0,1.000000
TERM,4790.0000,5276.0000,0,1.000000
TERM,5277.0000,5765.0000,0,1.000000
TERM,5766.0000,5830.0000,0,1.000000
TERM,5831.0000,6189.0000,0,1.000000
TERM,6190.0000,6329.0000,0,1.000000
TERM,6330.0000,6358.0000,0,1.000000
TERM,6359.0000,6576.0000,0,1.000000
TERM,6577.0000,6820.0000,0,1.000000
TERM,6821.0000,7070.0000,0,1.000000
TERM,7071.0000,7270.0000,0,1.000000
TERM,7271.0000,7463.0000,0,1.000000
TERM,7464.0000,7759.0000,0,1.000000
TERM,7760.0000,8156.0000,0,1.000000
TERM,8157.0000,8409.0000,1,1.000000
TERM,8410.0000,8579.0000,0,1.000000
TERM,8580.0000,8998.0000,0,1.000000
TERM,8999.0000,9191.0000,0,1.000000
TERM,9192.0000,9453.0000,0,1.000000
TERM,9454.0000,9751.0000,0,1.000000
TERM,9752.0000,9965.0000,0,1.000000
TERM,9966.0000,10325.0000,0,1.000000
TERM,10326.0000,10802.0000,0,1.000000
TERM,10803.0000,10963.0000,0,1.000000
TERM,10964.0000,11292.0000,0,1.000000
TERM,11293.0000,11618.0000,0,1.000000
TERM,11619.0000,11921.0000,0,1.000000
TERM,11922.0000,11978.0000,0,1.000000
TERM,11979.0000,12117.0000,0,1.000000
TERM,12118.0000,12616.0000,2,1.000000
TERM,12617.0000,12663.0000,0,1.000000
TERM,12664.0000,12916.0000,0,1.000000
TERM,12917.0000,13353.0000,0,1.000000
TERM,13354.0000,13584.0000,0,1.000000
TERM,13585.0000,13944.0000,0,1.000000
TERM,13945.0000,14331.0000,0,1.000000
TERM,14332.0000,14830.0000,0,1.000000
TERM,14831.0000,14920.0000,0,1.000000
TERM,14921.0000,15368.0000,0,1.000000
TERM,15369.0000,15421.0000,0,1.000000
TERM,15422.0000,15448.0000,0,1.000000
TERM,15449.0000,15495.0000,0,1.000000
TERM,15496.0000,15647.0000,0,1.000000
TERM,15648.0000,15832.0000,0,1.000000
TERM,15833.0000,16220.0000,0,1.000000
TERM,16221.0000,16230.0000,0,1.000000
TERM,16231.0000,16373.0000,0,1.000000
TERM,16374.0000,16704.0000,0,1.000000
TERM,16705.0000,16840.0000,0,1.000000
TERM,16841.0000,17320.0000,0,1.000000
TERM,17321.0000,17682.0000,0,1.000000
TERM,17683.0000,17966.0000,0,1.000000
TERM,17967.0000,18188.0000,0,1.000000
TERM,18189.0000,18687.0000,0,1.000000
TERM,18688.0000,18985.0000,0,1.000000
TERM,18986.0000,19011.0000,0,1.000000
TERM,19012.0000,19042.0000,0,1.000000
TERM,19043.0000,19524.0000,0,1.000000
TERM,19525.0000,19745.0000,0,1.000000
TERM,19746.0000,20233.0000,0,1.000000
TERM,20234.0000,20331.0000,3,1.000000
TERM,20332.0000,20425.0000,4,1.000000
TERM,20426.0000,20737.0000,0,1.000000
TERM,20738.0000,20765.0000,0,1.000000
TERM,20766.0000,21003.0000,0,1.000000
TERM,21004.0000,21241.0000,0,1.000000
TERM,21242.0000,21669.0000,4,1.000000
TERM,21670.0000,21852.0000,0,1.000000
TERM,21853.0000,22218.0000,0,1.000000
TERM,22219.0000,22407.0000,0,1.000000
TERM,22408.0000,22476.0000,0,1.000000
TERM,22477.0000,22758.0000,0,1.000000
TERM,22759.0000,22858.0000,0,1.000000
TERM,22859.0000,23274.0000,0,1.000000
TERM,23275.0000,23745.0000,0,1.000000
TERM,23746.0000,23912.0000,0,1.000000
TERM,23913.0000,23970.0000,0,1.000000
TERM,23971.0000,24400.0000,0,1.000000
TERM,24401.0000,24677.0000,0,1.000000
TERM,24678.0000,24746.0000,0,1.000000
TERM,24747.0000,24869.0000,0,1.000000
TERM,24870.0000,25290.0000,0,1.000000
TERM,25291.0000,25360.0000,0,1.000000
TERM,25361.0000,25710.0000,0,1.000000
TERM,25711.0000,25779.0000,0,1.000000
TERM,25780.0000,25926.0000,0,1.000000
TERM,25927.0000,26225.0000,0,1.000000
TERM,26226.0000,26565.0000,0,1.000000
TERM,26566.0000,26762.0000,4,1.000000
TERM,26763.0000,27023.0000,0,1.000000
TERM,27024.0000,27277.0000,0,1.000000
TERM,27278.0000,27352.0000,0,1.000000
TERM,27353.0000,27642.0000,0,1.000000
