# version = csv_v1.0.0
# bname = f011678.csv
# duration = 13183.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,368.0000,0,1.000000
TERM,369.0000,384.0000,0,1.000000
TERM,385.0000,615.0000,0,1.000000
TERM,616.0000,872.0000,0,1.000000
TERM,873.0000,1309.0000,0,1.000000
TERM,1310.0000,1439.0000,0,1.000000
TERM,1440.0000,1618.0000,0,1.000000
TERM,1619.0000,1812.0000,0,1.000000
TERM,1813.0000,2162.0000,0,1.000000
TERM,2163.0000,2646.0000,0,1.000000
TERM,2647.0000,2710.0000,0,1.000000
TERM,2711.0000,3180.0000,0,1.000000
TERM,3181.0000,3291.0000,0,1.000000
TERM,3292.0000,3739.0000,0,1.000000
TERM,3740.0000,3863.0000,0,1.000000
TERM,3864.0000,3980.0000,0,1.000000
TERM,3981.0000,3998.0000,0,1.000000
TERM,3999.0000,4290.0000,0,1.000000
TERM,4291.0000,4595.0000,0,1.000000
TERM,4596.0000,5036.0000,0,1.000000
TERM,5037.0000,5329.0000,0,1.000000
TERM,5330.0000,5573.0000,0,1.000000
TERM,5574.0000,5607.0000,2,1.000000
TERM,5608.0000,5646.0000,0,1.000000
TERM,5647.0000,5965.0000,0,1.000000
TERM,5966.0000,6258.0000,0,1.000000
TERM,6259.0000,6544.0000,0,1.000000
TERM,6545.0000,6988.0000,0,1.000000
TERM,6989.0000,7121.0000,3,1.000000
TERM,7122.0000,7568.0000,0,1.000000
TERM,7569.0000,7830.0000,0,1.000000
TERM,7831.0000,7891.0000,0,1.000000
TERM,7892.0000,8315.0000,0,1.000000
TERM,8316.0000,8351.0000,0,1.000000
TERM,8352.0000,8373.0000,0,1.000000
TERM,8374.0000,8430.0000,0,1.000000
TERM,8431.0000,8754.0000,2,1.000000
TERM,8755.0000,9135.0000,0,1.000000
TERM,9136.0000,9575.0000,0,1.000000
TERM,9576.0000,9857.0000,0,1.000000
TERM,9858.0000,10071.0000,0,1.000000
TERM,10072.0000,10116.0000,0,1.000000
TERM,10117.0000,10408.0000,0,1.000000
TERM,10409.0000,10764.0000,0,1.000000
TERM,10765.0000,10980.0000,0,1.000000
TERM,10981.0000,11254.0000,0,1.000000
TERM,11255.0000,11645.0000,0,1.000000
TERM,11646.0000,11759.0000,0,1.000000
TERM,11760.0000,11966.0000,0,1.000000
TERM,11967.0000,12320.0000,0,1.000000
TERM,12321.0000,12685.0000,0,1.000000
TERM,12686.0000,12829.0000,0,1.000000
TERM,12830.0000,12970.0000,2,1.000000
TERM,12971.0000,13081.0000,0,1.000000
TERM,13082.0000,13183.0000,0,1.000000
