# version = csv_v1.0.0
# bname = f011859.csv
# duration = 22274.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,262.0000,0,1.000000
TERM,263.0000,637.0000,0,1.000000
TERM,638.0000,763.0000,0,1.000000
TERM,764.0000,1245.0000,3,1.000000
TERM,1246.0000,1499.0000,0,1.000000
TERM,1500.0000,1873.0000,0,1.000000
TERM,1874.0000,1948.0000,0,1.000000
TERM,1949.0000,2310.0000,0,1.000000
TERM,2311.0000,2708.0000,2,1.000000
TERM,2709.0000,3166.0000,0,1.000000
TERM,3167.0000,3194.0000,0,1.000000
TERM,3195.0000,3246.0000,0,1.000000
TERM,3247.0000,3637.0000,0,1.000000
TERM,3638.0000,3908.0000,0,1.000000
TERM,3909.0000,3924.0000,0,1.000000
TERM,3925.0000,4402.0000,0,1.000000
TERM,4403.0000,4478.0000,0,1.000000
TERM,4479.0000,4896.0000,0,1.000000
TERM,4897.0000,5093.0000,0,1.000000
TERM,5094.0000,5108.0000,0,1.000000
TERM,5109.0000,5405.0000,0,1.000000
TERM,5406.0000,5825.0000,0,1.000000
TERM,5826.0000,5950.0000,0,1.000000
TERM,5951.0000,6342.0000,0,1.000000
TERM,6343.0000,6412.0000,0,1.000000
TERM,6413.0000,6443.0000,0,1.000000
TERM,6444.0000,6832.0000,0,1.000000
TERM,6833.0000,6911.0000,2,1.000000
TERM,6912.0000,7116.0000,0,1.000000
TERM,7117.0000,7384.0000,0,1.000000
TERM,7385.0000,7468.0000,0,1.000000
TERM,7469.0000,7844.0000,0,1.000000
TERM,7845.0000,8066.0000,0,1.000000
TERM,8067.0000,8321.0000,0,1.000000
TERM,8322.0000,8791.0000,0,1.000000
TERM,8792.0000,9093.0000,0,1.000000
TERM,9094.0000,9525.0000,0,1.000000
TERM,9526.0000,9603.0000,0,1.000000
TERM,9604.0000,9852.0000,0,1.000000
TERM,9853.0000,9864.0000,0,1.000000
TERM,9865.0000,9892.0000,0,1.000000
TERM,9893.0000,10161.0000,0,1.000000
TERM,10162.0000,10417.0000,0,1.000000
TERM,10418.0000,10673.0000,0,1.000000
TERM,10674.0000,10906.0000,0,1.000000
TERM,10907.0000,11229.0000,0,1.000000
TERM,11230.0000,11328.0000,0,1.000000
TERM,11329.0000,11490.0000,0,1.000000
TERM,11491.0000,11983.0000,0,1.000000
TERM,11984.0000,12430.0000,0,1.000000
TERM,12431.0000,12482.0000,0,1.000000
TERM,12483.0000,12912.0000,0,1.000000
TERM,12913.0000,13260.0000,0,1.000000
TERM,13261.0000,13297.0000,0,1.000000
TERM,13298.0000,13461.0000,0,1.000000
TERM,13462.0000,13537.0000,0,1.000000
TERM,13538.0000,13592.0000,0,1.000000
TERM,13593.0000,13873.0000,0,1.000000
TERM,13874.0000,13954.0000,0,1.000000
TERM,13955.0000,14079.0000,0,1.000000
TERM,14080.0000,14400.0000,0,1.000000
TERM,14401.0000,14651.0000,0,1.000000
TERM,14652.0000,15135.0000,0,1.000000
TERM,15136.0000,15459.0000,0,1.000000
TERM,15460.0000,15684.0000,0,1.000000
TERM,15685.0000,16072.0000,0,1.000000
TERM,16073.0000,16352.0000,0,1.000000
TERM,16353.0000,16458.0000,4,1.000000
TERM,16459.0000,16833.0000,3,1.000000
TERM,16834.0000,17311.0000,0,1.000000
TERM,17312.0000,17500.0000,0,1.000000
TERM,17501.0000,17878.0000,2,1.000000
TERM,17879.0000,18347.0000,0,1.000000
TERM,18348.0000,18836.0000,0,1.000000
TERM,18837.0000,19043.0000,0,1.000000
TERM,19044.0000,19378.0000,0,1.000000
TERM,19379.0000,19462.0000,0,1.000000
TERM,19463.0000,19728.0000,0,1.000000
TERM,19729.0000,19808.0000,0,1.000000
TERM,19809.0000,20097.0000,0,1.000000
TERM,20098.0000,20235.0000,0,1.000000
TERM,20236.0000,20457.0000,0,1.000000
TERM,20458.0000,20498.0000,0,1.000000
TERM,20499.0000,20942.0000,0,1.000000
TERM,20943.0000,21010.0000,0,1.000000
TERM,21011.0000,21143.0000,3,1.000000
TERM,21144.0000,21354.0000,0,1.000000
TERM,21355.0000,21626.0000,0,1.000000
TERM,21627.0000,22108.0000,0,1.000000
TERM,22109.0000,22274.0000,0,1.000000
