# version = csv_v1.0.0
# bname = f011069.csv
# duration = 2884.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,706.0000,2,1.000000
TERM,707.0000,821.0000,0,1.000000
TERM,822.0000,1012.0000,0,1.000000
TERM,1013.0000,1202.0000,0,1.000000
TERM,1203.0000,1450.0000,0,1.000000
TERM,1451.0000,1808.0000,0,1.000000
TERM,1809.0000,2143.0000,0,1.000000
TERM,2144.0000,2223.0000,0,1.000000
TERM,2224.0000,2309.0000,0,1.000000
TERM,2310.0000,2390.0000,0,1.000000
TERM,2391.0000,2884.0000,0,1.000000
