# version = csv_v1.0.0
# bname = f011374.csv
# duration = 30742.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,269.0000,0,1.000000
TERM,270.0000,707.0000,0,1.000000
TERM,708.0000,847.0000,0,1.000000
TERM,848.0000,1320.0000,0,1.000000
TERM,1321.0000,1400.0000,0,1.000000
TERM,1401.0000,1418.0000,0,1.000000
TERM,1419.0000,1512.0000,0,1.000000
TERM,1513.0000,1803.0000,0,1.000000
TERM,1804.0000,2100.0000,0,1.000000
TERM,2101.0000,2270.0000,0,1.000000
TERM,2271.0000,2317.0000,0,1.000000
TERM,2318.0000,2366.0000,0,1.000000
TERM,2367.0000,2490.0000,0,1.000000
TERM,2491.0000,2914.0000,0,1.000000
TERM,2915.0000,3246.0000,0,1.000000
TERM,3247.0000,3474.0000,0,1.000000
TERM,3475.0000,3778.0000,0,1.000000
TERM,3779.0000,3987.0000,0,1.000000
TERM,3988.0000,4436.0000,3,1.000000
TERM,4437.0000,4617.0000,0,1.000000
TERM,4618.0000,5082.0000,0,1.000000
TERM,5083.0000,5370.0000,0,1.000000
TERM,5371.0000,5580.0000,0,1.000000
TERM,5581.0000,6037.0000,0,1.000000
TERM,6038.0000,6145.0000,0,1.000000
TERM,6146.0000,6457.0000,0,1.000000
TERM,6458.0000,6849.0000,0,1.000000
TERM,6850.0000,7182.0000,0,1.000000
TERM,7183.0000,7476.0000,0,1.000000
TERM,7477.0000,7891.0000,0,1.000000
TERM,7892.0000,8367.0000,0,1.000000
TERM,8368.0000,8659.0000,0,1.000000
TERM,8660.0000,8895.0000,0,1.000000
TERM,8896.0000,9372.0000,3,1.000000
TERM,9373.0000,9728.0000,0,1.000000
TERM,9729.0000,10139.0000,0,1.000000
TERM,10140.0000,10629.0000,0,1.000000
TERM,10630.0000,11008.0000,0,1.000000
TERM,11009.0000,11372.0000,0,1.000000
TERM,11373.0000,11562.0000,0,1.000000
TERM,11563.0000,11593.0000,0,1.000000
TERM,11594.0000,12047.0000,0,1.000000
TERM,12048.0000,12461.0000,0,1.000000
TERM,12462.0000,12688.0000,0,1.000000
TERM,12689.0000,12879.0000,0,1.000000
TERM,12880.0000,13246.0000,0,1.000000
TERM,13247.0000,13665.0000,2,1.000000
TERM,13666.0000,14052.0000,0,1.000000
TERM,14053.0000,14077.0000,4,1.000000
TERM,14078.0000,14526.0000,0,1.000000
TERM,14527.0000,14978.0000,0,1.000000
TERM,14979.0000,15137.0000,0,1.000000
TERM,15138.0000,15366.0000,0,1.000000
TERM,15367.0000,15645.0000,0,1.000000
TERM,15646.0000,16033.0000,0,1.000000
TERM,16034.0000,16063.0000,0,1.000000
TERM,16064.0000,16531.0000,0,1.000000
TERM,16532.0000,16557.0000,0,1.000000
TERM,16558.0000,16818.0000,0,1.000000
TERM,16819.0000,16872.0000,0,1.000000
TERM,16873.0000,17368.0000,0,1.000000
TERM,17369.0000,17783.0000,0,1.000000
TERM,17784.0000,18029.0000,0,1.000000
TERM,18030.0000,18410.0000,0,1.000000
TERM,18411.0000,18730.0000,0,1.000000
TERM,18731.0000,19162.0000,0,1.000000
TERM,19163.0000,19400.0000,0,1.000000
TERM,19401.0000,19511.0000,0,1.000000
TERM,19512.0000,19779.0000,0,1.000000
TERM,19780.0000,20239.0000,0,1.000000
TERM,20240.0000,20391.0000,0,1.000000
TERM,20392.0000,20678.0000,0,1.000000
TERM,20679.0000,21032.0000,0,1.000000
TERM,21033.0000,21276.0000,0,1.000000
TERM,21277.0000,21630.0000,0,1.000000
TERM,21631.0000,21741.0000,0,1.000000
TERM,21742.0000,21920.0000,0,1.000000
TERM,21921.0000,22069.0000,0,1.000000
TERM,22070.0000,22341.0000,0,1.000000
TERM,22342.0000,22402.0000,2,1.000000
TERM,22403.0000,22786.0000,3,1.000000
TERM,22787.0000,23055.0000,0,1.000000
TERM,23056.0000,23353.0000,0,1.000000
TERM,23354.0000,23510.0000,0,1.000000
TERM,23511.0000,23917.0000,0,1.000000
TERM,23918.0000,24122.0000,4,1.000000
TERM,24123.0000,24426.0000,0,1.000000
TERM,24427.0000,24814.0000,0,1.000000
TERM,24815.0000,24845.0000,0,1.000000
TERM,24846.0000,25048.0000,0,1.000000
TERM,25049.0000,25354.0000,0,1.000000
TERM,25355.0000,25558.0000,0,1.000000
TERM,25559.0000,25697.0000,0,1.000000
TERM,25698.0000,26123.0000,0,1.000000
TERM,26124.0000,26589.0000,0,1.000000
TERM,26590.0000,26868.0000,0,1.000000
TERM,26869.0000,27047.0000,0,1.000000
TERM,27048.0000,27105.0000,0,1.000000
TERM,27106.0000,27533.0000,0,1.000000
TERM,27534.0000,27569.0000,0,1.000000
TERM,27570.0000,28065.0000,0,1.000000
TERM,28066.0000,28364.0000,0,1.000000
TERM,28365.0000,28534.0000,0,1.000000
TERM,28535.0000,28700.0000,0,1.000000
TERM,28701.0000,29145.0000,0,1.000000
TERM,29146.0000,29247.0000,0,1.000000
TERM,29248.0000,29607.0000,0,1.000000
TERM,29608.0000,29683.0000,1,1.000000
TERM,29684.0000,29783.0000,0,1.000000
TERM,29784.0000,30227.0000,0,1.000000
TERM,30228.0000,30547.0000,0,1.000000
TERM,30548.0000,30742.0000,0,1.000000
