# version = csv_v1.0.0
# bname = f011947.csv
# duration = 10355.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,0,1.000000
TERM,172.0000,341.0000,0,1.000000
TERM,342.0000,689.0000,0,1.000000
TERM,690.0000,794.0000,0,1.000000
TERM,795.0000,900.0000,0,1.000000
TERM,901.0000,1400.0000,0,1.000000
TERM,1401.0000,1801.0000,0,1.000000
TERM,1802.0000,1816.0000,0,1.000000
TERM,1817.0000,2073.0000,0,1.000000
TERM,2074.0000,2495.0000,0,1.000000
TERM,2496.0000,2721.0000,0,1.000000
TERM,2722.0000,3015.0000,0,1.000000
TERM,3016.0000,3236.0000,0,1.000000
TERM,3237.0000,3285.0000,3,1.000000
TERM,3286.0000,3477.0000,0,1.000000
TERM,3478.0000,3945.0000,2,1.000000
TERM,3946.0000,4192.0000,0,1.000000
TERM,4193.0000,4251.0000,0,1.000000
TERM,4252.0000,4391.0000,0,1.000000
TERM,4392.0000,4719.0000,0,1.000000
TERM,4720.0000,5081.0000,0,1.000000
TERM,5082.0000,5490.0000,0,1.000000
TERM,5491.0000,5806.0000,0,1.000000
TERM,5807.0000,6103.0000,0,1.000000
TERM,6104.0000,6338.0000,0,1.000000
TERM,6339.0000,6703.0000,0,1.000000
TERM,6704.0000,7166.0000,0,1.000000
TERM,7167.0000,7526.0000,0,1.000000
TERM,7527.0000,7540.0000,0,1.000000
TERM,7541.0000,7736.0000,0,1.000000
TERM,7737.0000,8148.0000,0,1.000000
TERM,8149.0000,8255.0000,0,1.000000
TERM,8256.0000,8345.0000,0,1.000000
TERM,8346.0000,8664.0000,0,1.000000
TERM,8665.0000,9020.0000,0,1.000000
TERM,9021.0000,9280.0000,0,1.000000
TERM,9281.0000,9485.0000,2,1.000000
TERM,9486.0000,9974.0000,0,1.000000
TERM,9975.0000,10355.0000,0,1.000000
