# version = csv_v1.0.0
# bname = f011017.csv
# duration = 12564.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,26.0000,0,1.000000
TERM,27.0000,466.0000,0,1.000000
TERM,467.0000,552.0000,0,1.000000
TERM,553.0000,931.0000,0,1.000000
TERM,932.0000,957.0000,0,1.000000
TERM,958.0000,1324.0000,0,1.000000
TERM,1325.0000,1687.0000,0,1.000000
TERM,1688.0000,2048.0000,0,1.000000
TERM,2049.0000,2160.0000,0,1.000000
TERM,2161.0000,2573.0000,0,1.000000
TERM,2574.0000,3054.0000,0,1.000000
TERM,3055.0000,3455.0000,0,1.000000
TERM,3456.0000,3954.0000,0,1.000000
TERM,3955.0000,4358.0000,0,1.000000
TERM,4359.0000,4515.0000,2,1.000000
TERM,4516.0000,4913.0000,0,1.000000
TERM,4914.0000,5357.0000,0,1.000000
TERM,5358.0000,5512.0000,0,1.000000
TERM,5513.0000,5712.0000,0,1.000000
TERM,5713.0000,5934.0000,0,1.000000
TERM,5935.0000,5972.0000,0,1.000000
TERM,5973.0000,6273.0000,0,1.000000
TERM,6274.0000,6700.0000,0,1.000000
TERM,6701.0000,7190.0000,0,1.000000
TERM,7191.0000,7368.0000,0,1.000000
TERM,7369.0000,7579.0000,0,1.000000
TERM,7580.0000,7779.0000,0,1.000000
TERM,7780.0000,7943.0000,0,1.000000
TERM,7944.0000,8374.0000,0,1.000000
TERM,8375.0000,8394.0000,0,1.000000
TERM,8395.0000,8860.0000,0,1.000000
TERM,8861.0000,8997.0000,0,1.000000
TERM,8998.0000,9301.0000,0,1.000000
TERM,9302.0000,9489.0000,0,1.000000
TERM,9490.0000,9515.0000,0,1.000000
TERM,9516.0000,9818.0000,0,1.000000
TERM,9819.0000,10102.0000,0,1.000000
TERM,10103.0000,10181.0000,0,1.000000
TERM,10182.0000,10446.0000,0,1.000000
TERM,10447.0000,10776.0000,0,1.000000
TERM,10777.0000,11127.0000,0,1.000000
TERM,11128.0000,11371.0000,3,1.000000
TERM,11372.0000,11806.0000,0,1.000000
TERM,11807.0000,12127.0000,0,1.000000
TERM,12128.0000,12564.0000,3,1.000000
