# version = csv_v1.0.0
# bname = f011606.csv
# duration = 13867.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,199.0000,0,1.000000
TERM,200.0000,625.0000,0,1.000000
TERM,626.0000,1029.0000,0,1.000000
TERM,1030.0000,1065.0000,0,1.000000
TERM,1066.0000,1261.0000,0,1.000000
TERM,1262.0000,1275.0000,0,1.000000
TERM,1276.0000,1465.0000,0,1.000000
TERM,1466.0000,1718.0000,0,1.000000
TERM,1719.0000,2138.0000,0,1.000000
TERM,2139.0000,2589.0000,0,1.000000
TERM,2590.0000,2877.0000,0,1.000000
TERM,2878.0000,3349.0000,0,1.000000
TERM,3350.0000,3516.0000,0,1.000000
TERM,3517.0000,3749.0000,0,1.000000
TERM,3750.0000,4102.0000,0,1.000000
TERM,4103.0000,4527.0000,0,1.000000
TERM,4528.0000,4690.0000,0,1.000000
TERM,4691.0000,5008.0000,0,1.000000
TERM,5009.0000,5167.0000,0,1.000000
TERM,5168.0000,5257.0000,0,1.000000
TERM,5258.0000,5573.0000,0,1.000000
TERM,5574.0000,5926.0000,2,1.000000
TERM,5927.0000,5942.0000,0,1.000000
TERM,5943.0000,6099.0000,2,1.000000
TERM,6100.0000,6374.0000,0,1.000000
TERM,6375.0000,6435.0000,0,1.000000
TERM,6436.0000,6864.0000,0,1.000000
TERM,6865.0000,6896.0000,0,1.000000
TERM,6897.0000,7210.0000,0,1.000000
TERM,7211.0000,7522.0000,4,1.000000
TERM,7523.0000,7680.0000,0,1.000000
TERM,7681.0000,7845.0000,0,1.000000
TERM,7846.0000,8226.0000,0,1.000000
TERM,8227.0000,8626.0000,0,1.000000
TERM,8627.0000,8778.0000,0,1.000000
TERM,8779.0000,9248.0000,0,1.000000
TERM,9249.0000,9326.0000,0,1.000000
TERM,9327.0000,9380.0000,3,1.000000
TERM,9381.0000,9687.0000,0,1.000000
TERM,9688.0000,10174.0000,0,1.000000
TERM,10175.0000,10621.0000,0,1.000000
TERM,10622.0000,10934.0000,0,1.000000
TERM,10935.0000,11420.0000,0,1.000000
TERM,11421.0000,11580.0000,0,1.000000
TERM,11581.0000,11769.0000,0,1.000000
TERM,11770.0000,11926.0000,0,1.000000
TERM,11927.0000,12092.0000,0,1.000000
TERM,12093.0000,12159.0000,0,1.000000
TERM,12160.0000,12592.0000,0,1.000000
TERM,12593.0000,12648.0000,0,1.000000
TERM,12649.0000,12871.0000,4,1.000000
TERM,12872.0000,13187.0000,0,1.000000
TERM,13188.0000,13487.0000,0,1.000000
TERM,13488.0000,13524.0000,0,1.000000
TERM,13525.0000,13867.0000,0,1.000000
