# version = csv_v1.0.0
# bname = f011010.csv
# duration = 2832.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,110.0000,0,1.000000
TERM,111.0000,296.0000,0,1.000000
TERM,297.0000,378.0000,0,1.000000
TERM,379.0000,744.0000,0,1.000000
TERM,745.0000,1025.0000,4,1.000000
TERM,1026.0000,1093.0000,0,1.000000
TERM,1094.0000,1474.0000,0,1.000000
TERM,1475.0000,1585.0000,0,1.000000
TERM,1586.0000,1751.0000,0,1.000000
TERM,1752.0000,1960.0000,0,1.000000
TERM,1961.0000,2241.0000,0,1.000000
TERM,2242.0000,2437.0000,0,1.000000
TERM,2438.0000,2598.0000,0,1.000000
TERM,2599.0000,2689.0000,0,1.000000
TERM,2690.0000,2832.0000,0,1.000000
