# version = csv_v1.0.0
# bname = f011688.csv
# duration = 18047.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,643.0000,0,1.000000
TERM,644.0000,756.0000,0,1.000000
TERM,757.0000,772.0000,0,1.000000
TERM,773.0000,970.0000,1,1.000000
TERM,971.0000,1425.0000,0,1.000000
TERM,1426.0000,1684.0000,0,1.000000
TERM,1685.0000,2143.0000,0,1.000000
TERM,2144.0000,2210.0000,0,1.000000
TERM,2211.0000,2220.0000,0,1.000000
TERM,2221.0000,2632.0000,0,1.000000
TERM,2633.0000,3015.0000,0,1.000000
TERM,3016.0000,3091.0000,0,1.000000
TERM,3092.0000,3263.0000,0,1.000000
TERM,3264.0000,3588.0000,4,1.000000
TERM,3589.0000,3709.0000,0,1.000000
TERM,3710.0000,4176.0000,0,1.000000
TERM,4177.0000,4456.0000,0,1.000000
TERM,4457.0000,4705.0000,0,1.000000
TERM,4706.0000,4891.0000,0,1.000000
TERM,4892.0000,5285.0000,0,1.000000
TERM,5286.0000,5679.0000,2,1.000000
TERM,5680.0000,5907.0000,0,1.000000
TERM,5908.0000,6146.0000,0,1.000000
TERM,6147.0000,6278.0000,0,1.000000
TERM,6279.0000,6472.0000,0,1.000000
TERM,6473.0000,6938.0000,0,1.000000
TERM,6939.0000,7214.0000,0,1.000000
TERM,7215.0000,7225.0000,0,1.000000
TERM,7226.0000,7548.0000,0,1.000000
TERM,7549.0000,7941.0000,1,1.000000
TERM,7942.0000,8440.0000,0,1.000000
TERM,8441.0000,8523.0000,1,1.000000
TERM,8524.0000,8651.0000,0,1.000000
TERM,8652.0000,9142.0000,0,1.000000
TERM,9143.0000,9202.0000,0,1.000000
TERM,9203.0000,9602.0000,0,1.000000
TERM,9603.0000,9694.0000,0,1.000000
TERM,9695.0000,9732.0000,0,1.000000
TERM,9733.0000,10152.0000,0,1.000000
TERM,10153.0000,10575.0000,0,1.000000
TERM,10576.0000,11000.0000,0,1.000000
TERM,11001.0000,11103.0000,0,1.000000
TERM,11104.0000,11264.0000,0,1.000000
TERM,11265.0000,11583.0000,0,1.000000
TERM,11584.0000,11832.0000,0,1.000000
TERM,11833.0000,12329.0000,0,1.000000
TERM,12330.0000,12713.0000,0,1.000000
TERM,12714.0000,12961.0000,0,1.000000
TERM,12962.0000,13284.0000,0,1.000000
TERM,13285.0000,13620.0000,0,1.000000
TERM,13621.0000,13944.0000,0,1.000000
TERM,13945.0000,14082.0000,0,1.000000
TERM,14083.0000,14570.0000,0,1.000000
TERM,14571.0000,14885.0000,0,1.000000
TERM,14886.0000,15285.0000,0,1.000000
TERM,15286.0000,15750.0000,0,1.000000
TERM,15751.0000,15824.0000,0,1.000000
TERM,15825.0000,15951.0000,0,1.000000
TERM,15952.0000,16214.0000,1,1.000000
TERM,16215.0000,16651.0000,0,1.000000
TERM,16652.0000,17008.0000,0,1.000000
TERM,17009.0000,17417.0000,0,1.000000
TERM,17418.0000,17503.0000,0,1.000000
TERM,17504.0000,17699.0000,0,1.000000
TERM,17700.0000,18047.0000,0,1.000000
