# version = csv_v1.0.0
# bname = f011707.csv
# duration = 6964.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,2,1.000000
TERM,501.0000,786.0000,0,1.000000
TERM,787.0000,1094.0000,0,1.000000
TERM,1095.0000,1537.0000,0,1.000000
TERM,1538.0000,1612.0000,0,1.000000
TERM,1613.0000,1986.0000,3,1.000000
TERM,1987.0000,2248.0000,0,1.000000
TERM,2249.0000,2581.0000,0,1.000000
TERM,2582.0000,2651.0000,0,1.000000
TERM,2652.0000,3140.0000,0,1.000000
TERM,3141.0000,3423.0000,0,1.000000
TERM,3424.0000,3626.0000,0,1.000000
TERM,3627.0000,3879.0000,0,1.000000
TERM,3880.0000,4137.0000,0,1.000000
TERM,4138.0000,4624.0000,0,1.000000
TERM,4625.0000,4871.0000,0,1.000000
TERM,4872.0000,5291.0000,0,1.000000
TERM,5292.0000,5754.0000,0,1.000000
TERM,5755.0000,5869.0000,0,1.000000
TERM,5870.0000,6349.0000,0,1.000000
TERM,6350.0000,6549.0000,0,1.000000
TERM,6550.0000,6964.0000,0,1.000000
