# version = csv_v1.0.0
# bname = f011853.csv
# duration = 10425.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,201.0000,0,1.000000
TERM,202.0000,384.0000,0,1.000000
TERM,385.0000,853.0000,0,1.000000
TERM,854.0000,1132.0000,0,1.000000
TERM,1133.0000,1175.0000,0,1.000000
TERM,1176.0000,1331.0000,0,1.000000
TERM,1332.0000,1443.0000,0,1.000000
TERM,1444.0000,1566.0000,0,1.000000
TERM,1567.0000,1602.0000,0,1.000000
TERM,1603.0000,1687.0000,0,1.000000
TERM,1688.0000,1866.0000,0,1.000000
TERM,1867.0000,2269.0000,0,1.000000
TERM,2270.0000,2628.0000,0,1.000000
TERM,2629.0000,2664.0000,0,1.000000
TERM,2665.0000,2979.0000,4,1.000000
TERM,2980.0000,3311.0000,0,1.000000
TERM,3312.0000,3450.0000,1,1.000000
TERM,3451.0000,3933.0000,0,1.000000
TERM,3934.0000,3975.0000,0,1.000000
TERM,3976.0000,4101.0000,0,1.000000
TERM,4102.0000,4537.0000,0,1.000000
TERM,4538.0000,4992.0000,0,1.000000
TERM,4993.0000,5244.0000,0,1.000000
TERM,5245.0000,5696.0000,0,1.000000
TERM,5697.0000,5723.0000,0,1.000000
TERM,5724.0000,6117.0000,0,1.000000
TERM,6118.0000,6445.0000,0,1.000000
TERM,6446.0000,6649.0000,0,1.000000
TERM,6650.0000,7006.0000,0,1.000000
TERM,7007.0000,7077.0000,0,1.000000
TERM,7078.0000,7212.0000,0,1.000000
TERM,7213.0000,7255.0000,0,1.000000
TERM,7256.0000,7271.0000,0,1.000000
TERM,7272.0000,7430.0000,0,1.000000
TERM,7431.0000,7804.0000,0,1.000000
TERM,7805.0000,7843.0000,0,1.000000
TERM,7844.0000,8315.0000,0,1.000000
TERM,8316.0000,8489.0000,0,1.000000
TERM,8490.0000,8688.0000,0,1.000000
TERM,8689.0000,8982.0000,0,1.000000
TERM,8983.0000,9025.0000,0,1.000000
TERM,9026.0000,9268.0000,0,1.000000
TERM,9269.0000,9416.0000,0,1.000000
TERM,9417.0000,9736.0000,0,1.000000
TERM,9737.0000,10210.0000,3,1.000000
TERM,10211.0000,10312.0000,0,1.000000
TERM,10313.0000,10360.0000,0,1.000000
TERM,10361.0000,10425.0000,0,1.000000
