# version = csv_v1.0.0
# bname = f011295.csv
# duration = 18378.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,340.0000,0,1.000000
TERM,341.0000,414.0000,0,1.000000
TERM,415.0000,811.0000,0,1.000000
TERM,812.0000,854.0000,0,1.000000
TERM,855.0000,1243.0000,0,1.000000
TERM,1244.0000,1615.0000,0,1.000000
TERM,1616.0000,1839.0000,0,1.000000
TERM,1840.0000,2060.0000,0,1.000000
TERM,2061.0000,2217.0000,0,1.000000
TERM,2218.0000,2576.0000,1,1.000000
TERM,2577.0000,2746.0000,0,1.000000
TERM,2747.0000,3204.0000,0,1.000000
TERM,3205.0000,3287.0000,0,1.000000
TERM,3288.0000,3427.0000,0,1.000000
TERM,3428.0000,3513.0000,0,1.000000
TERM,3514.0000,3569.0000,0,1.000000
TERM,3570.0000,3692.0000,4,1.000000
TERM,3693.0000,3757.0000,0,1.000000
TERM,3758.0000,4068.0000,0,1.000000
TERM,4069.0000,4438.0000,0,1.000000
TERM,4439.0000,4714.0000,0,1.000000
TERM,4715.0000,4933.0000,0,1.000000
TERM,4934.0000,4966.0000,0,1.000000
TERM,4967.0000,4982.0000,0,1.000000
TERM,4983.0000,5321.0000,0,1.000000
TERM,5322.0000,5605.0000,0,1.000000
TERM,5606.0000,5992.0000,0,1.000000
TERM,5993.0000,6212.0000,0,1.000000
TERM,6213.0000,6349.0000,0,1.000000
TERM,6350.0000,6701.0000,0,1.000000
TERM,6702.0000,6755.0000,0,1.000000
TERM,6756.0000,7165.0000,0,1.000000
TERM,7166.0000,7350.0000,0,1.000000
TERM,7351.0000,7506.0000,0,1.000000
TERM,7507.0000,7767.0000,0,1.000000
TERM,7768.0000,8157.0000,3,1.000000
TERM,8158.0000,8623.0000,0,1.000000
TERM,8624.0000,8711.0000,0,1.000000
TERM,8712.0000,9016.0000,0,1.000000
TERM,9017.0000,9265.0000,0,1.000000
TERM,9266.0000,9617.0000,0,1.000000
TERM,9618.0000,9987.0000,0,1.000000
TERM,9988.0000,10088.0000,0,1.000000
TERM,10089.0000,10587.0000,0,1.000000
TERM,10588.0000,10985.0000,0,1.000000
TERM,10986.0000,11406.0000,0,1.000000
TERM,11407.0000,11448.0000,1,1.000000
TERM,11449.0000,11731.0000,0,1.000000
TERM,11732.0000,11838.0000,0,1.000000
TERM,11839.0000,12249.0000,0,1.000000
TERM,12250.0000,12558.0000,0,1.000000
TERM,12559.0000,12908.0000,0,1.000000
TERM,12909.0000,13312.0000,0,1.000000
TERM,13313.0000,13547.0000,0,1.000000
TERM,13548.0000,13675.0000,0,1.000000
TERM,13676.0000,14051.0000,0,1.000000
TERM,14052.0000,14538.0000,0,1.000000
TERM,14539.0000,14589.0000,0,1.000000
TERM,14590.0000,14774.0000,0,1.000000
TERM,14775.0000,14968.0000,0,1.000000
TERM,14969.0000,15274.0000,0,1.000000
TERM,15275.0000,15564.0000,0,1.000000
TERM,15565.0000,15853.0000,0,1.000000
TERM,15854.0000,16098.0000,0,1.000000
TERM,16099.0000,16177.0000,0,1.000000
TERM,16178.0000,16326.0000,0,1.000000
TERM,16327.0000,16397.0000,0,1.000000
TERM,16398.0000,16870.0000,3,1.000000
TERM,16871.0000,17349.0000,4,1.000000
TERM,17350.0000,17683.0000,0,1.000000
TERM,17684.0000,17911.0000,0,1.000000
TERM,17912.0000,18378.0000,0,1.000000
