# version = csv_v1.0.0
# bname = f011006.csv
# duration = 2688.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,177.0000,0,1.000000
TERM,178.0000,205.0000,0,1.000000
TERM,206.0000,239.0000,0,1.000000
TERM,240.0000,412.0000,3,1.000000
TERM,413.0000,723.0000,0,1.000000
TERM,724.0000,817.0000,0,1.000000
TERM,818.0000,1111.0000,0,1.000000
TERM,1112.0000,1296.0000,0,1.000000
TERM,1297.0000,1509.0000,0,1.000000
TERM,1510.0000,1780.0000,0,1.000000
TERM,1781.0000,1859.0000,0,1.000000
TERM,1860.0000,2080.0000,0,1.000000
TERM,2081.0000,2561.0000,0,1.000000
TERM,2562.0000,2688.0000,0,1.000000
