# version = csv_v1.0.0
# bname = f011174.csv
# duration = 17562.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,96.0000,0,1.000000
TERM,97.0000,420.0000,0,1.000000
TERM,421.0000,591.0000,0,1.000000
TERM,592.0000,652.0000,0,1.000000
TERM,653.0000,745.0000,0,1.000000
TERM,746.0000,940.0000,3,1.000000
TERM,941.0000,1420.0000,4,1.000000
TERM,1421.0000,1843.0000,0,1.000000
TERM,1844.0000,1913.0000,0,1.000000
TERM,1914.0000,2357.0000,0,1.000000
TERM,2358.0000,2663.0000,0,1.000000
TERM,2664.0000,2799.0000,0,1.000000
TERM,2800.0000,3222.0000,0,1.000000
TERM,3223.0000,3410.0000,0,1.000000
TERM,3411.0000,3878.0000,0,1.000000
TERM,3879.0000,3912.0000,0,1.000000
TERM,3913.0000,4191.0000,0,1.000000
TERM,4192.0000,4436.0000,0,1.000000
TERM,4437.0000,4775.0000,0,1.000000
TERM,4776.0000,4924.0000,0,1.000000
TERM,4925.0000,4953.0000,0,1.000000
TERM,4954.0000,5185.0000,0,1.000000
TERM,5186.0000,5421.0000,3,1.000000
TERM,5422.0000,5650.0000,0,1.000000
TERM,5651.0000,5722.0000,0,1.000000
TERM,5723.0000,6030.0000,0,1.000000
TERM,6031.0000,6398.0000,0,1.000000
TERM,6399.0000,6835.0000,0,1.000000
TERM,6836.0000,6982.0000,0,1.000000
TERM,6983.0000,7157.0000,0,1.000000
TERM,7158.0000,7305.0000,0,1.000000
TERM,7306.0000,7380.0000,0,1.000000
TERM,7381.0000,7587.0000,0,1.000000
TERM,7588.0000,8028.0000,0,1.000000
TERM,8029.0000,8185.0000,0,1.000000
TERM,8186.0000,8537.0000,0,1.000000
TERM,8538.0000,8803.0000,0,1.000000
TERM,8804.0000,9127.0000,0,1.000000
TERM,9128.0000,9511.0000,0,1.000000
TERM,9512.0000,9658.0000,0,1.000000
TERM,9659.0000,9770.0000,0,1.000000
TERM,9771.0000,9859.0000,0,1.000000
TERM,9860.0000,10060.0000,0,1.000000
TERM,10061.0000,10367.0000,0,1.000000
TERM,10368.0000,10436.0000,0,1.000000
TERM,10437.0000,10727.0000,0,1.000000
TERM,10728.0000,10897.0000,0,1.000000
TERM,10898.0000,11113.0000,0,1.000000
TERM,11114.0000,11317.0000,0,1.000000
TERM,11318.0000,11447.0000,0,1.000000
TERM,11448.0000,11716.0000,0,1.000000
TERM,11717.0000,11772.0000,0,1.000000
TERM,11773.0000,11958.0000,4,1.000000
TERM,11959.0000,12104.0000,0,1.000000
TERM,12105.0000,12373.0000,0,1.000000
TERM,12374.0000,12451.0000,0,1.000000
TERM,12452.0000,12660.0000,0,1.000000
TERM,12661.0000,12912.0000,0,1.000000
TERM,12913.0000,13111.0000,0,1.000000
TERM,13112.0000,13266.0000,3,1.000000
TERM,13267.0000,13503.0000,0,1.000000
TERM,13504.0000,13914.0000,0,1.000000
TERM,13915.0000,14370.0000,0,1.000000
TERM,14371.0000,14726.0000,0,1.000000
TERM,14727.0000,15189.0000,0,1.000000
TERM,15190.0000,15270.0000,0,1.000000
TERM,15271.0000,15299.0000,0,1.000000
TERM,15300.0000,15484.0000,0,1.000000
TERM,15485.0000,15561.0000,0,1.000000
TERM,15562.0000,15828.0000,0,1.000000
TERM,15829.0000,15882.0000,0,1.000000
TERM,15883.0000,16319.0000,0,1.000000
TERM,16320.0000,16475.0000,1,1.000000
TERM,16476.0000,16652.0000,0,1.000000
TERM,16653.0000,17036.0000,0,1.000000
TERM,17037.0000,17290.0000,0,1.000000
TERM,17291.0000,17562.0000,0,1.000000
