# version = csv_v1.0.0
# bname = f011933.csv
# duration = 9303.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,268.0000,0,1.000000
TERM,269.0000,699.0000,0,1.000000
TERM,700.0000,964.0000,0,1.000000
TERM,965.0000,1175.0000,0,1.000000
TERM,1176.0000,1284.0000,0,1.000000
TERM,1285.0000,1630.0000,0,1.000000
TERM,1631.0000,1665.0000,0,1.000000
TERM,1666.0000,2145.0000,0,1.000000
TERM,2146.0000,2207.0000,0,1.000000
TERM,2208.0000,2540.0000,0,1.000000
TERM,2541.0000,2750.0000,0,1.000000
TERM,2751.0000,2825.0000,2,1.000000
TERM,2826.0000,2848.0000,0,1.000000
TERM,2849.0000,2902.0000,2,1.000000
TERM,2903.0000,3264.0000,0,1.000000
TERM,3265.0000,3499.0000,0,1.000000
TERM,3500.0000,3942.0000,0,1.000000
TERM,3943.0000,4139.0000,0,1.000000
TERM,4140.0000,4360.0000,0,1.000000
TERM,4361.0000,4593.0000,0,1.000000
TERM,4594.0000,4777.0000,0,1.000000
TERM,4778.0000,5148.0000,0,1.000000
TERM,5149.0000,5169.0000,0,1.000000
TERM,5170.0000,5620.0000,0,1.000000
TERM,5621.0000,5870.0000,0,1.000000
TERM,5871.0000,6119.0000,0,1.000000
TERM,6120.0000,6412.0000,0,1.000000
TERM,6413.0000,6601.0000,0,1.000000
TERM,6602.0000,7013.0000,0,1.000000
TERM,7014.0000,7188.0000,0,1.000000
TERM,7189.0000,7433.0000,0,1.000000
TERM,7434.0000,7770.0000,0,1.000000
TERM,7771.0000,7828.0000,0,1.000000
TERM,7829.0000,8125.0000,0,1.000000
TERM,8126.0000,8616.0000,0,1.000000
TERM,8617.0000,8726.0000,0,1.000000
TERM,8727.0000,8836.0000,0,1.000000
TERM,8837.0000,9027.0000,0,1.000000
TERM,9028.0000,9038.0000,3,1.000000
TERM,9039.0000,9213.0000,0,1.000000
TERM,9214.0000,9303.0000,0,1.000000
