# version = csv_v1.0.0
# bname = f011266.csv
# duration = 34323.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,223.0000,0,1.000000
TERM,224.0000,242.0000,0,1.000000
TERM,243.0000,602.0000,0,1.000000
TERM,603.0000,679.0000,3,1.000000
TERM,680.0000,1005.0000,0,1.000000
TERM,1006.0000,1366.0000,0,1.000000
TERM,1367.0000,1864.0000,0,1.000000
TERM,1865.0000,1909.0000,0,1.000000
TERM,1910.0000,2249.0000,0,1.000000
TERM,2250.0000,2652.0000,0,1.000000
TERM,2653.0000,3035.0000,0,1.000000
TERM,3036.0000,3412.0000,0,1.000000
TERM,3413.0000,3473.0000,0,1.000000
TERM,3474.0000,3932.0000,0,1.000000
TERM,3933.0000,4061.0000,0,1.000000
TERM,4062.0000,4258.0000,0,1.000000
TERM,4259.0000,4662.0000,0,1.000000
TERM,4663.0000,4790.0000,0,1.000000
TERM,4791.0000,5154.0000,2,1.000000
TERM,5155.0000,5303.0000,0,1.000000
TERM,5304.0000,5663.0000,0,1.000000
TERM,5664.0000,5711.0000,0,1.000000
TERM,5712.0000,5991.0000,0,1.000000
TERM,5992.0000,6449.0000,0,1.000000
TERM,6450.0000,6782.0000,0,1.000000
TERM,6783.0000,6927.0000,0,1.000000
TERM,6928.0000,6987.0000,0,1.000000
TERM,6988.0000,7005.0000,0,1.000000
TERM,7006.0000,7152.0000,0,1.000000
TERM,7153.0000,7441.0000,0,1.000000
TERM,7442.0000,7860.0000,0,1.000000
TERM,7861.0000,8133.0000,0,1.000000
TERM,8134.0000,8622.0000,0,1.000000
TERM,8623.0000,8955.0000,0,1.000000
TERM,8956.0000,8986.0000,0,1.000000
TERM,8987.0000,9460.0000,0,1.000000
TERM,9461.0000,9521.0000,0,1.000000
TERM,9522.0000,9962.0000,0,1.000000
TERM,9963.0000,10239.0000,2,1.000000
TERM,10240.0000,10470.0000,0,1.000000
TERM,10471.0000,10663.0000,0,1.000000
TERM,10664.0000,10932.0000,0,1.000000
TERM,10933.0000,11036.0000,0,1.000000
TERM,11037.0000,11333.0000,0,1.000000
TERM,11334.0000,11677.0000,0,1.000000
TERM,11678.0000,12089.0000,0,1.000000
TERM,12090.0000,12138.0000,0,1.000000
TERM,12139.0000,12222.0000,0,1.000000
TERM,12223.0000,12591.0000,2,1.000000
TERM,12592.0000,12845.0000,0,1.000000
TERM,12846.0000,13334.0000,0,1.000000
TERM,13335.0000,13819.0000,0,1.000000
TERM,13820.0000,13835.0000,0,1.000000
TERM,13836.0000,14209.0000,0,1.000000
TERM,14210.0000,14246.0000,0,1.000000
TERM,14247.0000,14481.0000,0,1.000000
TERM,14482.0000,14855.0000,0,1.000000
TERM,14856.0000,14947.0000,0,1.000000
TERM,14948.0000,15431.0000,0,1.000000
TERM,15432.0000,15850.0000,0,1.000000
TERM,15851.0000,16124.0000,0,1.000000
TERM,16125.0000,16454.0000,0,1.000000
TERM,16455.0000,16607.0000,0,1.000000
TERM,16608.0000,16836.0000,0,1.000000
TERM,16837.0000,17142.0000,1,1.000000
TERM,17143.0000,17366.0000,0,1.000000
TERM,17367.0000,17519.0000,0,1.000000
TERM,17520.0000,17968.0000,0,1.000000
TERM,17969.0000,18065.0000,0,1.000000
TERM,18066.0000,18559.0000,0,1.000000
TERM,18560.0000,18687.0000,0,1.000000
TERM,18688.0000,18753.0000,0,1.000000
TERM,18754.0000,18894.0000,0,1.000000
TERM,18895.0000,19101.0000,0,1.000000
TERM,19102.0000,19161.0000,0,1.000000
TERM,19162.0000,19443.0000,0,1.000000
TERM,19444.0000,19618.0000,0,1.000000
TERM,19619.0000,19977.0000,0,1.000000
TERM,19978.0000,20351.0000,0,1.000000
TERM,20352.0000,20476.0000,2,1.000000
TERM,20477.0000,20748.0000,0,1.000000
TERM,20749.0000,20786.0000,0,1.000000
TERM,20787.0000,20838.0000,0,1.000000
TERM,20839.0000,21052.0000,0,1.000000
TERM,21053.0000,21254.0000,0,1.000000
TERM,21255.0000,21747.0000,0,1.000000
TERM,21748.0000,21767.0000,0,1.000000
TERM,21768.0000,22192.0000,0,1.000000
TERM,22193.0000,22305.0000,0,1.000000
TERM,22306.0000,22508.0000,0,1.000000
TERM,22509.0000,22985.0000,0,1.000000
TERM,22986.0000,23021.0000,0,1.000000
TERM,23022.0000,23223.0000,0,1.000000
TERM,23224.0000,23445.0000,0,1.000000
TERM,23446.0000,23687.0000,0,1.000000
TERM,23688.0000,24038.0000,0,1.000000
TERM,24039.0000,24117.0000,0,1.000000
TERM,24118.0000,24572.0000,0,1.000000
TERM,24573.0000,24873.0000,0,1.000000
TERM,24874.0000,25195.0000,0,1.000000
TERM,25196.0000,25619.0000,0,1.000000
TERM,25620.0000,25788.0000,0,1.000000
TERM,25789.0000,25867.0000,0,1.000000
TERM,25868.0000,26220.0000,0,1.000000
TERM,26221.0000,26457.0000,0,1.000000
TERM,26458.0000,26883.0000,4,1.000000
TERM,26884.0000,26918.0000,0,1.000000
TERM,26919.0000,27139.0000,0,1.000000
TERM,27140.0000,27444.0000,0,1.000000
TERM,27445.0000,27944.0000,0,1.000000
TERM,27945.0000,28363.0000,1,1.000000
TERM,28364.0000,28617.0000,0,1.000000
TERM,28618.0000,28693.0000,0,1.000000
TERM,28694.0000,29185.0000,0,1.000000
TERM,29186.0000,29623.0000,0,1.000000
TERM,29624.0000,30001.0000,0,1.000000
TERM,30002.0000,30174.0000,0,1.000000
TERM,30175.0000,30295.0000,0,1.000000
TERM,30296.0000,30724.0000,4,1.000000
TERM,30725.0000,30859.0000,0,1.000000
TERM,30860.0000,31114.0000,0,1.000000
TERM,31115.0000,31299.0000,0,1.000000
TERM,31300.0000,31559.0000,0,1.000000
TERM,31560.0000,31910.0000,0,1.000000
TERM,31911.0000,31958.0000,0,1.000000
TERM,31959.0000,32185.0000,0,1.000000
TERM,32186.0000,32301.0000,0,1.000000
TERM,32302.0000,32395.0000,0,1.000000
TERM,32396.0000,32596.0000,0,1.000000
TERM,32597.0000,33033.0000,0,1.000000
TERM,33034.0000,33271.0000,0,1.000000
TERM,33272.0000,33641.0000,0,1.000000
TERM,33642.0000,33728.0000,0,1.000000
TERM,33729.0000,34138.0000,0,1.000000
TERM,34139.0000,34323.0000,0,1.000000
