# version = csv_v1.0.0
# bname = f011183.csv
# duration = 4239.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,138.0000,0,1.000000
TERM,139.0000,467.0000,0,1.000000
TERM,468.0000,895.0000,0,1.000000
TERM,896.0000,1170.0000,0,1.000000
TERM,1171.0000,1523.0000,0,1.000000
TERM,1524.0000,1804.0000,0,1.000000
TERM,1805.0000,2251.0000,0,1.000000
TERM,2252.0000,2269.0000,0,1.000000
TERM,2270.0000,2494.0000,0,1.000000
TERM,2495.0000,2527.0000,0,1.000000
TERM,2528.0000,2632.0000,3,1.000000
TERM,2633.0000,3118.0000,0,1.000000
TERM,3119.0000,3338.0000,0,1.000000
TERM,3339.0000,3350.0000,0,1.000000
TERM,3351.0000,3840.0000,0,1.000000
TERM,3841.0000,4239.0000,0,1.000000
