# version = csv_v1.0.0
# bname = f011495.csv
# duration = 2812.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,783.0000,2,1.000000
TERM,784.0000,961.0000,0,1.000000
TERM,962.0000,1038.0000,0,1.000000
TERM,1039.0000,1269.0000,0,1.000000
TERM,1270.0000,1314.0000,0,1.000000
TERM,1315.0000,1682.0000,0,1.000000
TERM,1683.0000,1989.0000,0,1.000000
TERM,1990.0000,2018.0000,0,1.000000
TERM,2019.0000,2270.0000,0,1.000000
TERM,2271.0000,2616.0000,0,1.000000
TERM,2617.0000,2812.0000,0,1.000000
