# version = csv_v1.0.0
# bname = f011675.csv
# duration = 20533.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,303.0000,0,1.000000
TERM,304.0000,554.0000,0,1.000000
TERM,555.0000,863.0000,0,1.000000
TERM,864.0000,966.0000,4,1.000000
TERM,967.0000,1305.0000,0,1.000000
TERM,1306.0000,1639.0000,0,1.000000
TERM,1640.0000,1828.0000,0,1.000000
TERM,1829.0000,2214.0000,0,1.000000
TERM,2215.0000,2696.0000,0,1.000000
TERM,2697.0000,3170.0000,3,1.000000
TERM,3171.0000,3387.0000,0,1.000000
TERM,3388.0000,3519.0000,0,1.000000
TERM,3520.0000,3941.0000,0,1.000000
TERM,3942.0000,3978.0000,0,1.000000
TERM,3979.0000,4171.0000,0,1.000000
TERM,4172.0000,4214.0000,0,1.000000
TERM,4215.0000,4695.0000,0,1.000000
TERM,4696.0000,5095.0000,0,1.000000
TERM,5096.0000,5581.0000,0,1.000000
TERM,5582.0000,5747.0000,0,1.000000
TERM,5748.0000,6019.0000,0,1.000000
TERM,6020.0000,6320.0000,0,1.000000
TERM,6321.0000,6491.0000,0,1.000000
TERM,6492.0000,6783.0000,0,1.000000
TERM,6784.0000,7054.0000,2,1.000000
TERM,7055.0000,7449.0000,0,1.000000
TERM,7450.0000,7781.0000,0,1.000000
TERM,7782.0000,8192.0000,0,1.000000
TERM,8193.0000,8629.0000,0,1.000000
TERM,8630.0000,8924.0000,0,1.000000
TERM,8925.0000,9336.0000,1,1.000000
TERM,9337.0000,9627.0000,0,1.000000
TERM,9628.0000,10042.0000,0,1.000000
TERM,10043.0000,10533.0000,0,1.000000
TERM,10534.0000,10965.0000,0,1.000000
TERM,10966.0000,11273.0000,0,1.000000
TERM,11274.0000,11342.0000,0,1.000000
TERM,11343.0000,11388.0000,0,1.000000
TERM,11389.0000,11590.0000,0,1.000000
TERM,11591.0000,12014.0000,0,1.000000
TERM,12015.0000,12326.0000,0,1.000000
TERM,12327.0000,12515.0000,0,1.000000
TERM,12516.0000,12885.0000,0,1.000000
TERM,12886.0000,13148.0000,0,1.000000
TERM,13149.0000,13606.0000,0,1.000000
TERM,13607.0000,13960.0000,0,1.000000
TERM,13961.0000,14285.0000,0,1.000000
TERM,14286.0000,14737.0000,0,1.000000
TERM,14738.0000,15102.0000,0,1.000000
TERM,15103.0000,15590.0000,0,1.000000
TERM,15591.0000,15963.0000,0,1.000000
TERM,15964.0000,16423.0000,0,1.000000
TERM,16424.0000,16851.0000,0,1.000000
TERM,16852.0000,16916.0000,0,1.000000
TERM,16917.0000,16931.0000,0,1.000000
TERM,16932.0000,17402.0000,0,1.000000
TERM,17403.0000,17759.0000,0,1.000000
TERM,17760.0000,18239.0000,0,1.000000
TERM,18240.0000,18349.0000,1,1.000000
TERM,18350.0000,18812.0000,0,1.000000
TERM,18813.0000,18923.0000,0,1.000000
TERM,18924.0000,19119.0000,0,1.000000
TERM,19120.0000,19614.0000,0,1.000000
TERM,19615.0000,20077.0000,0,1.000000
TERM,20078.0000,20533.0000,0,1.000000
