# version = csv_v1.0.0
# bname = f011600.csv
# duration = 4569.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,303.0000,3,1.000000
TERM,304.0000,435.0000,0,1.000000
TERM,436.0000,539.0000,0,1.000000
TERM,540.0000,950.0000,0,1.000000
TERM,951.0000,1049.0000,0,1.000000
TERM,1050.0000,1203.0000,3,1.000000
TERM,1204.0000,1394.0000,0,1.000000
TERM,1395.0000,1754.0000,0,1.000000
TERM,1755.0000,2084.0000,0,1.000000
TERM,2085.0000,2377.0000,0,1.000000
TERM,2378.0000,2518.0000,0,1.000000
TERM,2519.0000,2647.0000,0,1.000000
TERM,2648.0000,2886.0000,0,1.000000
TERM,2887.0000,3199.0000,0,1.000000
TERM,3200.0000,3261.0000,0,1.000000
TERM,3262.0000,3757.0000,0,1.000000
TERM,3758.0000,3840.0000,0,1.000000
TERM,3841.0000,3937.0000,0,1.000000
TERM,3938.0000,4174.0000,0,1.000000
TERM,4175.0000,4444.0000,0,1.000000
TERM,4445.0000,4467.0000,0,1.000000
TERM,4468.0000,4569.0000,0,1.000000
