# version = csv_v1.0.0
# bname = f011425.csv
# duration = 13634.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,154.0000,0,1.000000
TERM,155.0000,602.0000,0,1.000000
TERM,603.0000,643.0000,0,1.000000
TERM,644.0000,738.0000,0,1.000000
TERM,739.0000,765.0000,0,1.000000
TERM,766.0000,1163.0000,0,1.000000
TERM,1164.0000,1351.0000,0,1.000000
TERM,1352.0000,1587.0000,0,1.000000
TERM,1588.0000,1815.0000,0,1.000000
TERM,1816.0000,2228.0000,0,1.000000
TERM,2229.0000,2698.0000,0,1.000000
TERM,2699.0000,2964.0000,0,1.000000
TERM,2965.0000,3039.0000,0,1.000000
TERM,3040.0000,3122.0000,0,1.000000
TERM,3123.0000,3535.0000,0,1.000000
TERM,3536.0000,3584.0000,0,1.000000
TERM,3585.0000,3680.0000,0,1.000000
TERM,3681.0000,3869.0000,0,1.000000
TERM,3870.0000,3949.0000,0,1.000000
TERM,3950.0000,4150.0000,0,1.000000
TERM,4151.0000,4167.0000,4,1.000000
TERM,4168.0000,4622.0000,0,1.000000
TERM,4623.0000,5085.0000,2,1.000000
TERM,5086.0000,5284.0000,0,1.000000
TERM,5285.0000,5772.0000,0,1.000000
TERM,5773.0000,5958.0000,0,1.000000
TERM,5959.0000,6281.0000,0,1.000000
TERM,6282.0000,6462.0000,0,1.000000
TERM,6463.0000,6865.0000,2,1.000000
TERM,6866.0000,7135.0000,0,1.000000
TERM,7136.0000,7462.0000,0,1.000000
TERM,7463.0000,7944.0000,0,1.000000
TERM,7945.0000,8420.0000,0,1.000000
TERM,8421.0000,8468.0000,0,1.000000
TERM,8469.0000,8505.0000,0,1.000000
TERM,8506.0000,8979.0000,0,1.000000
TERM,8980.0000,9452.0000,2,1.000000
TERM,9453.0000,9827.0000,0,1.000000
TERM,9828.0000,10175.0000,0,1.000000
TERM,10176.0000,10648.0000,0,1.000000
TERM,10649.0000,11092.0000,0,1.000000
TERM,11093.0000,11260.0000,0,1.000000
TERM,11261.0000,11598.0000,0,1.000000
TERM,11599.0000,12076.0000,0,1.000000
TERM,12077.0000,12193.0000,0,1.000000
TERM,12194.0000,12297.0000,0,1.000000
TERM,12298.0000,12599.0000,0,1.000000
TERM,12600.0000,12681.0000,0,1.000000
TERM,12682.0000,12960.0000,0,1.000000
TERM,12961.0000,13072.0000,2,1.000000
TERM,13073.0000,13165.0000,0,1.000000
TERM,13166.0000,13508.0000,0,1.000000
TERM,13509.0000,13616.0000,0,1.000000
TERM,13617.0000,13634.0000,0,1.000000
