# version = csv_v1.0.0
# bname = f011260.csv
# duration = 20772.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,0,1.000000
TERM,287.0000,373.0000,0,1.000000
TERM,374.0000,831.0000,0,1.000000
TERM,832.0000,927.0000,0,1.000000
TERM,928.0000,952.0000,0,1.000000
TERM,953.0000,1340.0000,0,1.000000
TERM,1341.0000,1573.0000,3,1.000000
TERM,1574.0000,1662.0000,4,1.000000
TERM,1663.0000,1749.0000,0,1.000000
TERM,1750.0000,1809.0000,0,1.000000
TERM,1810.0000,2056.0000,0,1.000000
TERM,2057.0000,2501.0000,0,1.000000
TERM,2502.0000,2625.0000,0,1.000000
TERM,2626.0000,3027.0000,0,1.000000
TERM,3028.0000,3280.0000,0,1.000000
TERM,3281.0000,3525.0000,0,1.000000
TERM,3526.0000,3693.0000,0,1.000000
TERM,3694.0000,4017.0000,0,1.000000
TERM,4018.0000,4074.0000,0,1.000000
TERM,4075.0000,4260.0000,0,1.000000
TERM,4261.0000,4500.0000,0,1.000000
TERM,4501.0000,4619.0000,0,1.000000
TERM,4620.0000,4875.0000,0,1.000000
TERM,4876.0000,5330.0000,1,1.000000
TERM,5331.0000,5615.0000,0,1.000000
TERM,5616.0000,5669.0000,0,1.000000
TERM,5670.0000,5705.0000,0,1.000000
TERM,5706.0000,6196.0000,0,1.000000
TERM,6197.0000,6685.0000,0,1.000000
TERM,6686.0000,7107.0000,0,1.000000
TERM,7108.0000,7578.0000,0,1.000000
TERM,7579.0000,7898.0000,0,1.000000
TERM,7899.0000,8184.0000,0,1.000000
TERM,8185.0000,8503.0000,0,1.000000
TERM,8504.0000,8671.0000,0,1.000000
TERM,8672.0000,9102.0000,0,1.000000
TERM,9103.0000,9245.0000,0,1.000000
TERM,9246.0000,9462.0000,0,1.000000
TERM,9463.0000,9928.0000,0,1.000000
TERM,9929.0000,10085.0000,0,1.000000
TERM,10086.0000,10531.0000,0,1.000000
TERM,10532.0000,10670.0000,0,1.000000
TERM,10671.0000,10728.0000,0,1.000000
TERM,10729.0000,11151.0000,0,1.000000
TERM,11152.0000,11598.0000,0,1.000000
TERM,11599.0000,11860.0000,0,1.000000
TERM,11861.0000,12141.0000,0,1.000000
TERM,12142.0000,12528.0000,0,1.000000
TERM,12529.0000,12773.0000,0,1.000000
TERM,12774.0000,13251.0000,0,1.000000
TERM,13252.0000,13608.0000,0,1.000000
TERM,13609.0000,13915.0000,0,1.000000
TERM,13916.0000,14203.0000,0,1.000000
TERM,14204.0000,14425.0000,4,1.000000
TERM,14426.0000,14671.0000,0,1.000000
TERM,14672.0000,14760.0000,0,1.000000
TERM,14761.0000,15096.0000,0,1.000000
TERM,15097.0000,15252.0000,0,1.000000
TERM,15253.0000,15387.0000,0,1.000000
TERM,15388.0000,15540.0000,0,1.000000
TERM,15541.0000,15777.0000,3,1.000000
TERM,15778.0000,16217.0000,0,1.000000
TERM,16218.0000,16553.0000,0,1.000000
TERM,16554.0000,16600.0000,0,1.000000
TERM,16601.0000,17054.0000,0,1.000000
TERM,17055.0000,17447.0000,0,1.000000
TERM,17448.0000,17650.0000,0,1.000000
TERM,17651.0000,18063.0000,0,1.000000
TERM,18064.0000,18366.0000,0,1.000000
TERM,18367.0000,18714.0000,0,1.000000
TERM,18715.0000,18763.0000,0,1.000000
TERM,18764.0000,19000.0000,0,1.000000
TERM,19001.0000,19367.0000,0,1.000000
TERM,19368.0000,19799.0000,1,1.000000
TERM,19800.0000,20101.0000,0,1.000000
TERM,20102.0000,20317.0000,0,1.000000
TERM,20318.0000,20446.0000,0,1.000000
TERM,20447.0000,20772.0000,0,1.000000
