# version = csv_v1.0.0
# bname = f011038.csv
# duration = 29358.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,196.0000,0,1.000000
TERM,197.0000,536.0000,0,1.000000
TERM,537.0000,897.0000,0,1.000000
TERM,898.0000,1241.0000,0,1.000000
TERM,1242.0000,1696.0000,0,1.000000
TERM,1697.0000,1712.0000,4,1.000000
TERM,1713.0000,1932.0000,1,1.000000
TERM,1933.0000,2039.0000,0,1.000000
TERM,2040.0000,2076.0000,0,1.000000
TERM,2077.0000,2181.0000,0,1.000000
TERM,2182.0000,2292.0000,0,1.000000
TERM,2293.0000,2712.0000,0,1.000000
TERM,2713.0000,3208.0000,0,1.000000
TERM,3209.0000,3679.0000,0,1.000000
TERM,3680.0000,4146.0000,0,1.000000
TERM,4147.0000,4263.0000,0,1.000000
TERM,4264.0000,4420.0000,0,1.000000
TERM,4421.0000,4591.0000,0,1.000000
TERM,4592.0000,4841.0000,0,1.000000
TERM,4842.0000,5066.0000,0,1.000000
TERM,5067.0000,5321.0000,1,1.000000
TERM,5322.0000,5485.0000,0,1.000000
TERM,5486.0000,5968.0000,0,1.000000
TERM,5969.0000,6360.0000,0,1.000000
TERM,6361.0000,6703.0000,0,1.000000
TERM,6704.0000,7127.0000,0,1.000000
TERM,7128.0000,7206.0000,0,1.000000
TERM,7207.0000,7237.0000,0,1.000000
TERM,7238.0000,7547.0000,0,1.000000
TERM,7548.0000,7849.0000,0,1.000000
TERM,7850.0000,8083.0000,0,1.000000
TERM,8084.0000,8169.0000,0,1.000000
TERM,8170.0000,8196.0000,0,1.000000
TERM,8197.0000,8496.0000,0,1.000000
TERM,8497.0000,8527.0000,1,1.000000
TERM,8528.0000,8695.0000,0,1.000000
TERM,8696.0000,8999.0000,0,1.000000
TERM,9000.0000,9059.0000,0,1.000000
TERM,9060.0000,9259.0000,0,1.000000
TERM,9260.0000,9504.0000,0,1.000000
TERM,9505.0000,9976.0000,0,1.000000
TERM,9977.0000,10232.0000,0,1.000000
TERM,10233.0000,10664.0000,0,1.000000
TERM,10665.0000,10890.0000,0,1.000000
TERM,10891.0000,11326.0000,0,1.000000
TERM,11327.0000,11490.0000,0,1.000000
TERM,11491.0000,11512.0000,0,1.000000
TERM,11513.0000,11762.0000,0,1.000000
TERM,11763.0000,11809.0000,0,1.000000
TERM,11810.0000,12233.0000,0,1.000000
TERM,12234.0000,12441.0000,0,1.000000
TERM,12442.0000,12648.0000,0,1.000000
TERM,12649.0000,13100.0000,0,1.000000
TERM,13101.0000,13245.0000,0,1.000000
TERM,13246.0000,13377.0000,2,1.000000
TERM,13378.0000,13394.0000,0,1.000000
TERM,13395.0000,13488.0000,0,1.000000
TERM,13489.0000,13659.0000,0,1.000000
TERM,13660.0000,14085.0000,0,1.000000
TERM,14086.0000,14264.0000,0,1.000000
TERM,14265.0000,14493.0000,0,1.000000
TERM,14494.0000,14841.0000,0,1.000000
TERM,14842.0000,15168.0000,0,1.000000
TERM,15169.0000,15186.0000,0,1.000000
TERM,15187.0000,15424.0000,0,1.000000
TERM,15425.0000,15924.0000,0,1.000000
TERM,15925.0000,16373.0000,0,1.000000
TERM,16374.0000,16478.0000,0,1.000000
TERM,16479.0000,16970.0000,0,1.000000
TERM,16971.0000,17319.0000,0,1.000000
TERM,17320.0000,17787.0000,0,1.000000
TERM,17788.0000,18268.0000,0,1.000000
TERM,18269.0000,18669.0000,0,1.000000
TERM,18670.0000,18901.0000,0,1.000000
TERM,18902.0000,19020.0000,0,1.000000
TERM,19021.0000,19403.0000,0,1.000000
TERM,19404.0000,19802.0000,0,1.000000
TERM,19803.0000,20267.0000,3,1.000000
TERM,20268.0000,20616.0000,1,1.000000
TERM,20617.0000,20837.0000,0,1.000000
TERM,20838.0000,20934.0000,0,1.000000
TERM,20935.0000,21336.0000,0,1.000000
TERM,21337.0000,21483.0000,3,1.000000
TERM,21484.0000,21525.0000,0,1.000000
TERM,21526.0000,22003.0000,0,1.000000
TERM,22004.0000,22386.0000,0,1.000000
TERM,22387.0000,22764.0000,0,1.000000
TERM,22765.0000,23049.0000,0,1.000000
TERM,23050.0000,23224.0000,0,1.000000
TERM,23225.0000,23425.0000,0,1.000000
TERM,23426.0000,23855.0000,0,1.000000
TERM,23856.0000,24288.0000,0,1.000000
TERM,24289.0000,24498.0000,0,1.000000
TERM,24499.0000,24918.0000,0,1.000000
TERM,24919.0000,25258.0000,0,1.000000
TERM,25259.0000,25695.0000,0,1.000000
TERM,25696.0000,25723.0000,0,1.000000
TERM,25724.0000,26056.0000,0,1.000000
TERM,26057.0000,26435.0000,0,1.000000
TERM,26436.0000,26773.0000,0,1.000000
TERM,26774.0000,27010.0000,0,1.000000
TERM,27011.0000,27197.0000,0,1.000000
TERM,27198.0000,27564.0000,0,1.000000
TERM,27565.0000,27881.0000,3,1.000000
TERM,27882.0000,28327.0000,0,1.000000
TERM,28328.0000,28541.0000,0,1.000000
TERM,28542.0000,28912.0000,0,1.000000
TERM,28913.0000,29358.0000,0,1.000000
