# version = csv_v1.0.0
# bname = f011698.csv
# duration = 26256.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,134.0000,0,1.000000
TERM,135.0000,208.0000,0,1.000000
TERM,209.0000,308.0000,0,1.000000
TERM,309.0000,673.0000,0,1.000000
TERM,674.0000,856.0000,0,1.000000
TERM,857.0000,986.0000,0,1.000000
TERM,987.0000,1483.0000,0,1.000000
TERM,1484.0000,1965.0000,3,1.000000
TERM,1966.0000,2241.0000,0,1.000000
TERM,2242.0000,2503.0000,0,1.000000
TERM,2504.0000,2805.0000,0,1.000000
TERM,2806.0000,3246.0000,3,1.000000
TERM,3247.0000,3441.0000,0,1.000000
TERM,3442.0000,3687.0000,0,1.000000
TERM,3688.0000,3717.0000,0,1.000000
TERM,3718.0000,4094.0000,0,1.000000
TERM,4095.0000,4351.0000,0,1.000000
TERM,4352.0000,4572.0000,0,1.000000
TERM,4573.0000,4882.0000,0,1.000000
TERM,4883.0000,4995.0000,0,1.000000
TERM,4996.0000,5041.0000,0,1.000000
TERM,5042.0000,5407.0000,0,1.000000
TERM,5408.0000,5850.0000,0,1.000000
TERM,5851.0000,6275.0000,0,1.000000
TERM,6276.0000,6752.0000,0,1.000000
TERM,6753.0000,6944.0000,0,1.000000
TERM,6945.0000,7414.0000,0,1.000000
TERM,7415.0000,7696.0000,0,1.000000
TERM,7697.0000,7879.0000,0,1.000000
TERM,7880.0000,8227.0000,0,1.000000
TERM,8228.0000,8587.0000,0,1.000000
TERM,8588.0000,8783.0000,3,1.000000
TERM,8784.0000,8981.0000,0,1.000000
TERM,8982.0000,9340.0000,0,1.000000
TERM,9341.0000,9459.0000,0,1.000000
TERM,9460.0000,9586.0000,0,1.000000
TERM,9587.0000,9598.0000,0,1.000000
TERM,9599.0000,9946.0000,0,1.000000
TERM,9947.0000,10358.0000,0,1.000000
TERM,10359.0000,10634.0000,0,1.000000
TERM,10635.0000,10736.0000,0,1.000000
TERM,10737.0000,10945.0000,1,1.000000
TERM,10946.0000,11108.0000,0,1.000000
TERM,11109.0000,11130.0000,0,1.000000
TERM,11131.0000,11309.0000,0,1.000000
TERM,11310.0000,11697.0000,0,1.000000
TERM,11698.0000,11795.0000,0,1.000000
TERM,11796.0000,12253.0000,0,1.000000
TERM,12254.0000,12627.0000,0,1.000000
TERM,12628.0000,12826.0000,0,1.000000
TERM,12827.0000,13246.0000,0,1.000000
TERM,13247.0000,13686.0000,0,1.000000
TERM,13687.0000,13776.0000,0,1.000000
TERM,13777.0000,13894.0000,0,1.000000
TERM,13895.0000,13919.0000,0,1.000000
TERM,13920.0000,14207.0000,0,1.000000
TERM,14208.0000,14606.0000,0,1.000000
TERM,14607.0000,14694.0000,0,1.000000
TERM,14695.0000,15194.0000,0,1.000000
TERM,15195.0000,15339.0000,0,1.000000
TERM,15340.0000,15375.0000,0,1.000000
TERM,15376.0000,15806.0000,0,1.000000
TERM,15807.0000,16029.0000,0,1.000000
TERM,16030.0000,16505.0000,0,1.000000
TERM,16506.0000,16637.0000,0,1.000000
TERM,16638.0000,16857.0000,0,1.000000
TERM,16858.0000,17202.0000,0,1.000000
TERM,17203.0000,17550.0000,0,1.000000
TERM,17551.0000,17913.0000,0,1.000000
TERM,17914.0000,18090.0000,0,1.000000
TERM,18091.0000,18423.0000,0,1.000000
TERM,18424.0000,18891.0000,0,1.000000
TERM,18892.0000,19156.0000,0,1.000000
TERM,19157.0000,19316.0000,0,1.000000
TERM,19317.0000,19370.0000,0,1.000000
TERM,19371.0000,19643.0000,0,1.000000
TERM,19644.0000,19928.0000,3,1.000000
TERM,19929.0000,20238.0000,4,1.000000
TERM,20239.0000,20422.0000,0,1.000000
TERM,20423.0000,20630.0000,0,1.000000
TERM,20631.0000,21085.0000,3,1.000000
TERM,21086.0000,21538.0000,0,1.000000
TERM,21539.0000,21944.0000,0,1.000000
TERM,21945.0000,22126.0000,0,1.000000
TERM,22127.0000,22180.0000,0,1.000000
TERM,22181.0000,22615.0000,0,1.000000
TERM,22616.0000,22924.0000,0,1.000000
TERM,22925.0000,22958.0000,0,1.000000
TERM,22959.0000,23134.0000,0,1.000000
TERM,23135.0000,23157.0000,0,1.000000
TERM,23158.0000,23170.0000,0,1.000000
TERM,23171.0000,23559.0000,0,1.000000
TERM,23560.0000,23772.0000,0,1.000000
TERM,23773.0000,23946.0000,0,1.000000
TERM,23947.0000,24007.0000,0,1.000000
TERM,24008.0000,24197.0000,0,1.000000
TERM,24198.0000,24609.0000,0,1.000000
TERM,24610.0000,24949.0000,0,1.000000
TERM,24950.0000,25033.0000,0,1.000000
TERM,25034.0000,25466.0000,2,1.000000
TERM,25467.0000,25650.0000,0,1.000000
TERM,25651.0000,25681.0000,0,1.000000
TERM,25682.0000,26027.0000,0,1.000000
TERM,26028.0000,26256.0000,0,1.000000
