# version = csv_v1.0.0
# bname = f011940.csv
# duration = 13442.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,393.0000,0,1.000000
TERM,394.0000,496.0000,0,1.000000
TERM,497.0000,594.0000,0,1.000000
TERM,595.0000,760.0000,0,1.000000
TERM,761.0000,993.0000,0,1.000000
TERM,994.0000,1442.0000,0,1.000000
TERM,1443.0000,1457.0000,0,1.000000
TERM,1458.0000,1508.0000,0,1.000000
TERM,1509.0000,1689.0000,0,1.000000
TERM,1690.0000,2026.0000,0,1.000000
TERM,2027.0000,2399.0000,0,1.000000
TERM,2400.0000,2775.0000,0,1.000000
TERM,2776.0000,3264.0000,0,1.000000
TERM,3265.0000,3278.0000,0,1.000000
TERM,3279.0000,3770.0000,0,1.000000
TERM,3771.0000,4206.0000,0,1.000000
TERM,4207.0000,4562.0000,0,1.000000
TERM,4563.0000,5033.0000,0,1.000000
TERM,5034.0000,5505.0000,0,1.000000
TERM,5506.0000,5572.0000,0,1.000000
TERM,5573.0000,5922.0000,0,1.000000
TERM,5923.0000,6263.0000,2,1.000000
TERM,6264.0000,6278.0000,0,1.000000
TERM,6279.0000,6425.0000,2,1.000000
TERM,6426.0000,6584.0000,0,1.000000
TERM,6585.0000,6950.0000,0,1.000000
TERM,6951.0000,7084.0000,0,1.000000
TERM,7085.0000,7155.0000,0,1.000000
TERM,7156.0000,7423.0000,0,1.000000
TERM,7424.0000,7718.0000,3,1.000000
TERM,7719.0000,7978.0000,0,1.000000
TERM,7979.0000,8014.0000,0,1.000000
TERM,8015.0000,8403.0000,0,1.000000
TERM,8404.0000,8628.0000,0,1.000000
TERM,8629.0000,9056.0000,0,1.000000
TERM,9057.0000,9084.0000,0,1.000000
TERM,9085.0000,9293.0000,0,1.000000
TERM,9294.0000,9542.0000,4,1.000000
TERM,9543.0000,9809.0000,0,1.000000
TERM,9810.0000,10198.0000,0,1.000000
TERM,10199.0000,10234.0000,0,1.000000
TERM,10235.0000,10375.0000,0,1.000000
TERM,10376.0000,10505.0000,0,1.000000
TERM,10506.0000,10572.0000,0,1.000000
TERM,10573.0000,11046.0000,0,1.000000
TERM,11047.0000,11460.0000,0,1.000000
TERM,11461.0000,11851.0000,0,1.000000
TERM,11852.0000,12005.0000,0,1.000000
TERM,12006.0000,12193.0000,0,1.000000
TERM,12194.0000,12621.0000,0,1.000000
TERM,12622.0000,12796.0000,3,1.000000
TERM,12797.0000,12905.0000,0,1.000000
TERM,12906.0000,13137.0000,0,1.000000
TERM,13138.0000,13369.0000,0,1.000000
TERM,13370.0000,13442.0000,0,1.000000
