# version = csv_v1.0.0
# bname = f011046.csv
# duration = 4332.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,159.0000,0,1.000000
TERM,160.0000,221.0000,0,1.000000
TERM,222.0000,350.0000,0,1.000000
TERM,351.0000,694.0000,0,1.000000
TERM,695.0000,753.0000,0,1.000000
TERM,754.0000,1122.0000,0,1.000000
TERM,1123.0000,1335.0000,0,1.000000
TERM,1336.0000,1701.0000,0,1.000000
TERM,1702.0000,2081.0000,0,1.000000
TERM,2082.0000,2431.0000,0,1.000000
TERM,2432.0000,2720.0000,1,1.000000
TERM,2721.0000,3178.0000,0,1.000000
TERM,3179.0000,3443.0000,0,1.000000
TERM,3444.0000,3493.0000,0,1.000000
TERM,3494.0000,3906.0000,0,1.000000
TERM,3907.0000,4332.0000,0,1.000000
