# version = csv_v1.0.0
# bname = f011993.csv
# duration = 2832.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,269.0000,0,1.000000
TERM,270.0000,624.0000,0,1.000000
TERM,625.0000,964.0000,1,1.000000
TERM,965.0000,1418.0000,0,1.000000
TERM,1419.0000,1700.0000,0,1.000000
TERM,1701.0000,2038.0000,0,1.000000
TERM,2039.0000,2204.0000,0,1.000000
TERM,2205.0000,2316.0000,0,1.000000
TERM,2317.0000,2578.0000,0,1.000000
TERM,2579.0000,2832.0000,0,1.000000
