# version = csv_v1.0.0
# bname = f011533.csv
# duration = 19650.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,63.0000,0,1.000000
TERM,64.0000,148.0000,0,1.000000
TERM,149.0000,287.0000,0,1.000000
TERM,288.0000,361.0000,0,1.000000
TERM,362.0000,418.0000,0,1.000000
TERM,419.0000,656.0000,0,1.000000
TERM,657.0000,976.0000,0,1.000000
TERM,977.0000,1277.0000,0,1.000000
TERM,1278.0000,1290.0000,0,1.000000
TERM,1291.0000,1460.0000,0,1.000000
TERM,1461.0000,1756.0000,0,1.000000
TERM,1757.0000,1860.0000,0,1.000000
TERM,1861.0000,2317.0000,0,1.000000
TERM,2318.0000,2455.0000,4,1.000000
TERM,2456.0000,2545.0000,0,1.000000
TERM,2546.0000,2641.0000,0,1.000000
TERM,2642.0000,2735.0000,0,1.000000
TERM,2736.0000,3001.0000,0,1.000000
TERM,3002.0000,3496.0000,0,1.000000
TERM,3497.0000,3582.0000,0,1.000000
TERM,3583.0000,3831.0000,4,1.000000
TERM,3832.0000,3960.0000,0,1.000000
TERM,3961.0000,4046.0000,0,1.000000
TERM,4047.0000,4239.0000,0,1.000000
TERM,4240.0000,4497.0000,0,1.000000
TERM,4498.0000,4887.0000,0,1.000000
TERM,4888.0000,5203.0000,0,1.000000
TERM,5204.0000,5558.0000,0,1.000000
TERM,5559.0000,5998.0000,0,1.000000
TERM,5999.0000,6261.0000,0,1.000000
TERM,6262.0000,6637.0000,0,1.000000
TERM,6638.0000,6809.0000,0,1.000000
TERM,6810.0000,7170.0000,0,1.000000
TERM,7171.0000,7630.0000,0,1.000000
TERM,7631.0000,7813.0000,0,1.000000
TERM,7814.0000,8022.0000,0,1.000000
TERM,8023.0000,8068.0000,0,1.000000
TERM,8069.0000,8136.0000,0,1.000000
TERM,8137.0000,8619.0000,0,1.000000
TERM,8620.0000,8826.0000,0,1.000000
TERM,8827.0000,9183.0000,0,1.000000
TERM,9184.0000,9259.0000,0,1.000000
TERM,9260.0000,9315.0000,0,1.000000
TERM,9316.0000,9502.0000,0,1.000000
TERM,9503.0000,9860.0000,0,1.000000
TERM,9861.0000,10107.0000,0,1.000000
TERM,10108.0000,10228.0000,0,1.000000
TERM,10229.0000,10541.0000,0,1.000000
TERM,10542.0000,10763.0000,0,1.000000
TERM,10764.0000,10805.0000,0,1.000000
TERM,10806.0000,11089.0000,0,1.000000
TERM,11090.0000,11313.0000,4,1.000000
TERM,11314.0000,11691.0000,0,1.000000
TERM,11692.0000,11730.0000,0,1.000000
TERM,11731.0000,11870.0000,0,1.000000
TERM,11871.0000,12136.0000,0,1.000000
TERM,12137.0000,12294.0000,0,1.000000
TERM,12295.0000,12454.0000,0,1.000000
TERM,12455.0000,12560.0000,0,1.000000
TERM,12561.0000,12619.0000,0,1.000000
TERM,12620.0000,12855.0000,0,1.000000
TERM,12856.0000,12923.0000,0,1.000000
TERM,12924.0000,13404.0000,0,1.000000
TERM,13405.0000,13853.0000,0,1.000000
TERM,13854.0000,14260.0000,3,1.000000
TERM,14261.0000,14640.0000,1,1.000000
TERM,14641.0000,14800.0000,0,1.000000
TERM,14801.0000,14953.0000,4,1.000000
TERM,14954.0000,15326.0000,0,1.000000
TERM,15327.0000,15404.0000,0,1.000000
TERM,15405.0000,15674.0000,0,1.000000
TERM,15675.0000,16027.0000,0,1.000000
TERM,16028.0000,16088.0000,0,1.000000
TERM,16089.0000,16532.0000,0,1.000000
TERM,16533.0000,16962.0000,0,1.000000
TERM,16963.0000,17393.0000,0,1.000000
TERM,17394.0000,17783.0000,0,1.000000
TERM,17784.0000,18237.0000,0,1.000000
TERM,18238.0000,18397.0000,0,1.000000
TERM,18398.0000,18823.0000,1,1.000000
TERM,18824.0000,18921.0000,0,1.000000
TERM,18922.0000,19390.0000,0,1.000000
TERM,19391.0000,19551.0000,0,1.000000
TERM,19552.0000,19650.0000,0,1.000000
